256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.436126,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.436221,4.547300e-05,,,,,,,,,,256.000000,5.368914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.436273,1.307253e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.443549,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.443846,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.444027,0.010275,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.402339,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402853,3.933180e-04,,,,,,,,,,2.250000,5.586486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403253,0.034664,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.420406,6.952420e-04,,,,,,,,,,4.000000,5.618547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421222,6.950510e-04,,,,,,,,,,4.000000,5.620091,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421923,0.081953,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.420886,1.088049e-03,,,,,,,,,,6.250000,5.609596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422090,1.088176e-03,,,,,,,,,,6.250000,5.608942,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423184,0.160016,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.437534,1.562487e-03,,,,,,,,,,9.000000,5.625047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.439210,1.562775e-03,,,,,,,,,,9.000000,5.624010,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440780,0.272643,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.406804,2.129634e-03,,,,,,,,,,12.250000,5.617346,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409048,2.129602e-03,,,,,,,,,,12.250000,5.617430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.411184,0.415961,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.491226,2.779880e-03,,,,,,,,,,16.000000,5.620746,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.494118,2.780455e-03,,,,,,,,,,16.000000,5.619584,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.496905,0.564412,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.499422,3.522450e-03,,,,,,,,,,20.250000,5.614101,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503057,3.521586e-03,,,,,,,,,,20.250000,5.615479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.506585,0.773515,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516689,4.342620e-03,,,,,,,,,,25.000000,5.621966,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521147,4.342300e-03,,,,,,,,,,25.000000,5.622380,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.525496,1.041941,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.517781,5.252904e-03,,,,,,,,,,30.250000,5.623749,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.523148,5.254888e-03,,,,,,,,,,30.250000,5.621626,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.528410,1.354922,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.555586,6.256832e-03,,,,,,,,,,36.000000,5.618858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.561958,6.257472e-03,,,,,,,,,,36.000000,5.618283,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
