256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.390386,4.572800e-05,,,,,,,,,,256.000000,5.338974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390473,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390524,3.057010e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.377859,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.378153,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.378333,2.351142e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.375379,3.931900e-04,,,,,,,,,,2.250000,5.588305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.375888,3.929990e-04,,,,,,,,,,2.250000,5.591021,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.376287,8.129159e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.423595,6.955300e-04,,,,,,,,,,4.000000,5.616221,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.424410,6.951790e-04,,,,,,,,,,4.000000,5.619056,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.425112,0.019220,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.448414,1.087729e-03,,,,,,,,,,6.250000,5.611247,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.449627,1.087984e-03,,,,,,,,,,6.250000,5.609931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.450722,0.037699,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.441409,1.562583e-03,,,,,,,,,,9.000000,5.624701,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443097,1.562455e-03,,,,,,,,,,9.000000,5.625162,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444666,0.065377,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.447717,2.131359e-03,,,,,,,,,,12.250000,5.612799,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.449961,2.131135e-03,,,,,,,,,,12.250000,5.613389,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452099,0.103412,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.470318,2.777384e-03,,,,,,,,,,16.000000,5.625798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473207,2.777191e-03,,,,,,,,,,16.000000,5.626188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475991,0.153412,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.486640,3.520017e-03,,,,,,,,,,20.250000,5.617982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490276,3.520241e-03,,,,,,,,,,20.250000,5.617624,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493803,0.216265,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.512890,4.345820e-03,,,,,,,,,,25.000000,5.617826,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.517350,4.345692e-03,,,,,,,,,,25.000000,5.617992,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521702,0.283045,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.526203,5.255655e-03,,,,,,,,,,30.250000,5.620806,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.531571,5.254727e-03,,,,,,,,,,30.250000,5.621798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.536833,0.361445,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.549978,6.253685e-03,,,,,,,,,,36.000000,5.621685,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.556358,6.254805e-03,,,,,,,,,,36.000000,5.620679,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
