131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.124104,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.124245,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.124303,7.360000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
131072,2.124313,5.190400e-05,,,,,,,,,,512.000000,9.407392,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.133696,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.133969,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.134077,1.904000e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,2.134100,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.143604,3.169920e-04,,,,,,,,,,2.000000,6.161433,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.144086,3.052150e-04,,,,,,,,,,2.000000,6.399178,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.144398,3.718400e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,2.144438,3.174080e-04,,,,,,,,,,2.000000,6.153358,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.156177,7.357100e-04,,,,,,,,,,4.000000,5.309497,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.157069,6.810860e-04,,,,,,,,,,4.000000,5.735326,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.157757,7.267200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,2.157833,6.331500e-04,,,,,,,,,,4.000000,6.169549,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.188682,1.489691e-03,,,,,,,,,,8.000000,5.244376,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.190300,1.278812e-03,,,,,,,,,,8.000000,6.109186,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.191585,1.419840e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,2.191731,1.309468e-03,,,,,,,,,,8.000000,5.966163,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.244231,2.831575e-03,,,,,,,,,,16.000000,5.518130,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.247208,2.548952e-03,,,,,,,,,,16.000000,6.129970,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.249763,2.806390e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,2.250048,3.477909e-03,,,,,,,,,,16.000000,4.492642,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.361331,5.424236e-03,,,,,,,,,,32.000000,5.761180,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.366878,5.161229e-03,,,,,,,,,,32.000000,6.054759,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.372045,5.586860e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,2.372608,7.032677e-03,,,,,,,,,,32.000000,4.443543,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.484447,8.064799e-03,,,,,,,,,,48.000000,5.812296,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.492640,7.755263e-03,,,,,,,,,,48.000000,6.044282,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.500402,8.388450e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
12582912,2.501245,0.010974,,,,,,,,,,48.000000,4.271384,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.606682,0.010751,,,,,,,,,,64.000000,5.813209,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.617564,0.010444,,,,,,,,,,64.000000,5.984250,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.628014,1.112347e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,2.629130,0.014774,,,,,,,,,,64.000000,4.230428,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,3.279276,0.013269,,,,,,,,,,80.000000,5.887574,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,3.292667,0.013167,,,,,,,,,,80.000000,5.933534,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,3.305840,1.389913e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
20971520,3.307234,0.019355,,,,,,,,,,80.000000,4.036375,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.842271,0.015936,,,,,,,,,,96.000000,5.882768,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.858330,0.015668,,,,,,,,,,96.000000,5.983487,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.874004,1.667128e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.875675,0.022232,,,,,,,,,,96.000000,4.216944,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.968547,0.018541,,,,,,,,,,112.000000,5.899027,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.987209,0.018391,,,,,,,,,,112.000000,5.947249,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.005606,1.946071e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
29360128,3.007556,0.027542,,,,,,,,,,112.000000,3.971136,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,3.094952,0.021221,,,,,,,,,,128.000000,5.890395,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.116294,0.021188,,,,,,,,,,128.000000,5.899505,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.137489,2.224117e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,3.139717,0.029841,,,,,,,,,,128.000000,4.188821,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.218388,0.024359,,,,,,,,,,144.000000,5.772978,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.242873,0.024278,,,,,,,,,,144.000000,5.792358,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.267157,2.504116e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
37748736,3.269665,0.033235,,,,,,,,,,144.000000,4.231243,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.333345,0.026934,,,,,,,,,,160.000000,5.801153,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.360401,0.026080,,,,,,,,,,160.000000,5.991203,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.386488,2.779059e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
