256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.127698,2.771200e-05,,,,,,,,,,256.000000,8.809924,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.127776,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.127808,1.453055e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
256,2.129265,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.134790,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.135061,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.135169,0.017055,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
512,2.152228,1.017280e-04,,,,,,,,,,1.000000,9.599741,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.136862,3.529600e-04,,,,,,,,,,2.250000,6.225254,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.137374,3.303040e-04,,,,,,,,,,2.250000,6.652253,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.137711,0.062432,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
768,2.200146,3.229440e-04,,,,,,,,,,2.250000,6.803860,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.141264,7.319020e-04,,,,,,,,,,4.000000,5.337122,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.142151,6.541740e-04,,,,,,,,,,4.000000,5.971271,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.142812,0.150345,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1024,2.293161,6.223990e-04,,,,,,,,,,4.000000,6.276119,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.139707,1.206109e-03,,,,,,,,,,6.250000,5.060501,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.141048,1.008061e-03,,,,,,,,,,6.250000,6.054709,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.142062,0.313197,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1280,2.455262,1.046684e-03,,,,,,,,,,6.250000,5.831288,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.159653,1.668986e-03,,,,,,,,,,9.000000,5.266109,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.161451,1.460378e-03,,,,,,,,,,9.000000,6.018348,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.162918,0.547333,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1536,2.710254,2.192792e-03,,,,,,,,,,9.000000,4.008161,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.233130,2.283064e-03,,,,,,,,,,12.250000,5.239840,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.235541,2.008121e-03,,,,,,,,,,12.250000,5.957256,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.237555,0.883087,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1792,3.120646,2.892022e-03,,,,,,,,,,12.250000,4.136514,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.176862,2.823829e-03,,,,,,,,,,16.000000,5.533267,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.179809,2.552758e-03,,,,,,,,,,16.000000,6.120831,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.182368,1.287134,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2048,3.469506,3.620721e-03,,,,,,,,,,16.000000,4.315439,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.202390,3.611858e-03,,,,,,,,,,20.250000,5.475130,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.206125,3.362002e-03,,,,,,,,,,20.250000,5.882028,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.209493,1.910656,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2304,4.120153,4.602862e-03,,,,,,,,,,20.250000,4.296325,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.206745,4.346126e-03,,,,,,,,,,25.000000,5.617431,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.211215,4.048879e-03,,,,,,,,,,25.000000,6.029833,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.215270,2.647858,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
