256,2.123116,2.774400e-05,,,,,,,,,,256.000000,8.799763,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.123192,2.755200e-05,,,,,,,,,,256.000000,8.861085,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.126649,5.849600e-05,,,,,,,,,,576.000000,9.390666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.126806,5.817600e-05,,,,,,,,,,576.000000,9.442320,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.123271,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.123543,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.169484,1.875830e-04,,,,,,,,,,1.562500,8.134420,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.169818,1.856950e-04,,,,,,,,,,1.562500,8.217124,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.131525,3.518390e-04,,,,,,,,,,2.250000,6.245088,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.132038,3.313590e-04,,,,,,,,,,2.250000,6.631073,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.129037,5.402860e-04,,,,,,,,,,3.062500,5.535444,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.129736,5.068150e-04,,,,,,,,,,3.062500,5.901014,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.132662,7.342060e-04,,,,,,,,,,4.000000,5.320373,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.133551,6.466540e-04,,,,,,,,,,4.000000,6.040711,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.143876,9.123170e-04,,,,,,,,,,5.062500,5.419002,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.144922,8.000610e-04,,,,,,,,,,5.062500,6.179338,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.143616,1.165723e-03,,,,,,,,,,6.250000,5.235820,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.144926,9.904600e-04,,,,,,,,,,6.250000,6.162304,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.151279,1.382364e-03,,,,,,,,,,7.562500,5.342481,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.152791,1.192220e-03,,,,,,,,,,7.562500,6.194540,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.148146,1.663195e-03,,,,,,,,,,9.000000,5.284445,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.149937,1.419772e-03,,,,,,,,,,9.000000,6.190475,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1664,2.159075,1.860217e-03,,,,,,,,,,10.562500,5.545021,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1664,2.161088,1.727065e-03,,,,,,,,,,10.562500,5.972526,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.160996,2.202104e-03,,,,,,,,,,12.250000,5.432482,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
