131072,2.124104,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.124245,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.133696,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.133969,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.143604,3.169920e-04,,,,,,,,,,2.000000,6.161433,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.144086,3.052150e-04,,,,,,,,,,2.000000,6.399178,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.156177,7.357100e-04,,,,,,,,,,4.000000,5.309497,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.157069,6.810860e-04,,,,,,,,,,4.000000,5.735326,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.188682,1.489691e-03,,,,,,,,,,8.000000,5.244376,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.190300,1.278812e-03,,,,,,,,,,8.000000,6.109186,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.244231,2.831575e-03,,,,,,,,,,16.000000,5.518130,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.247208,2.548952e-03,,,,,,,,,,16.000000,6.129970,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.361331,5.424236e-03,,,,,,,,,,32.000000,5.761180,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.366878,5.161229e-03,,,,,,,,,,32.000000,6.054759,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.484447,8.064799e-03,,,,,,,,,,48.000000,5.812296,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.492640,7.755263e-03,,,,,,,,,,48.000000,6.044282,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.606682,0.010751,,,,,,,,,,64.000000,5.813209,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.617564,0.010444,,,,,,,,,,64.000000,5.984250,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,3.279276,0.013269,,,,,,,,,,80.000000,5.887574,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,3.292667,0.013167,,,,,,,,,,80.000000,5.933534,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.842271,0.015936,,,,,,,,,,96.000000,5.882768,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.858330,0.015668,,,,,,,,,,96.000000,5.983487,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.968547,0.018541,,,,,,,,,,112.000000,5.899027,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.987209,0.018391,,,,,,,,,,112.000000,5.947249,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
