131072,2.124303,7.360000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,2.134077,1.904000e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,2.144398,3.718400e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,2.157757,7.267200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,2.191585,1.419840e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,2.249763,2.806390e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,2.372045,5.586860e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
12582912,2.500402,8.388450e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,2.628014,1.112347e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
20971520,3.305840,1.389913e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.874004,1.667128e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
29360128,3.005606,1.946071e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,3.137489,2.224117e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
37748736,3.267157,2.504116e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
41943040,3.386488,2.779059e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
46137344,3.501017,3.053553e-03,180224,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
50331648,3.626167,3.340207e-03,196608,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
