256,2.129265,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.152228,1.017280e-04,,,,,,,,,,1.000000,9.599741,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.200146,3.229440e-04,,,,,,,,,,2.250000,6.803860,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.293161,6.223990e-04,,,,,,,,,,4.000000,6.276119,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.455262,1.046684e-03,,,,,,,,,,6.250000,5.831288,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.710254,2.192792e-03,,,,,,,,,,9.000000,4.008161,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,3.120646,2.892022e-03,,,,,,,,,,12.250000,4.136514,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,3.469506,3.620721e-03,,,,,,,,,,16.000000,4.315439,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,4.120153,4.602862e-03,,,,,,,,,,20.250000,4.296325,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,4.863132,5.499369e-03,,,,,,,,,,25.000000,4.439430,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,5.736255,6.940003e-03,,,,,,,,,,30.250000,4.256629,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,6.899563,8.129277e-03,,,,,,,,,,36.000000,4.324647,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3328,8.175884,9.582358e-03,,,,,,,,,,42.250000,4.305805,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,9.736746,0.011788,,,,,,,,,,49.000000,4.059473,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3840,11.483602,0.013074,,,,,,,,,,56.250000,4.201566,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,13.210465,0.015009,,,,,,,,,,64.000000,4.164154,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4352,15.833026,0.016834,,,,,,,,,,72.250000,4.191420,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4608,18.484888,0.018828,,,,,,,,,,81.000000,4.201263,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4864,21.129653,0.021492,,,,,,,,,,90.250000,4.100884,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5120,24.761906,0.022421,,,,,,,,,,100.000000,4.355561,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5376,28.011954,0.026160,,,,,,,,,,110.250000,4.115677,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5632,31.688315,0.027534,,,,,,,,,,121.000000,4.291605,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5888,36.100495,0.031415,,,,,,,,,,132.250000,4.111106,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6144,40.988337,0.035397,,,,,,,,,,144.000000,3.972805,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6400,46.441846,0.038156,,,,,,,,,,156.250000,3.999038,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6656,51.933704,0.040952,,,,,,,,,,169.000000,4.030031,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6912,58.270184,0.043399,,,,,,,,,,182.250000,4.100942,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7168,64.840377,0.045739,,,,,,,,,,196.000000,4.184793,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7424,72.101599,0.050031,,,,,,,,,,210.250000,4.103905,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7680,81.282513,0.052229,,,,,,,,,,225.000000,4.206957,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7936,86.675983,0.058778,,,,,,,,,,240.250000,3.991647,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,93.995074,0.062904,,,,,,,,,,256.000000,3.974304,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
