256,2.192119,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.192196,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.130240,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.130512,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.134599,3.573430e-04,,,,,,,,,,2.250000,6.148898,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.135122,3.423990e-04,,,,,,,,,,2.250000,6.417266,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.143882,7.346870e-04,,,,,,,,,,4.000000,5.316890,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.144771,6.503990e-04,,,,,,,,,,4.000000,6.005929,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.142967,1.156893e-03,,,,,,,,,,6.250000,5.275782,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.144264,9.855650e-04,,,,,,,,,,6.250000,6.192910,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.156261,1.675899e-03,,,,,,,,,,9.000000,5.244387,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.158062,1.419420e-03,,,,,,,,,,9.000000,6.192010,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.163787,2.195480e-03,,,,,,,,,,12.250000,5.448873,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.166107,1.952601e-03,,,,,,,,,,12.250000,6.126644,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.182935,2.822070e-03,,,,,,,,,,16.000000,5.536716,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.185880,2.563255e-03,,,,,,,,,,16.000000,6.095765,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.194169,3.553234e-03,,,,,,,,,,20.250000,5.565463,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
