256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.123116,2.774400e-05,,,,,,,,,,256.000000,8.799763,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.123192,2.755200e-05,,,,,,,,,,256.000000,8.861085,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.123225,1.603200e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,2.123244,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,2.126649,5.849600e-05,,,,,,,,,,576.000000,9.390666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.126806,5.817600e-05,,,,,,,,,,576.000000,9.442320,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.126869,3.622400e-05,24,24,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,2.126908,5.827200e-05,,,,,,,,,,576.000000,9.426764,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.123271,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.123543,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.123651,5.404800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,2.123708,1.016310e-04,,,,,,,,,,1.000000,9.608904,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,2.169484,1.875830e-04,,,,,,,,,,1.562500,8.134420,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.169818,1.856950e-04,,,,,,,,,,1.562500,8.217124,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.170010,9.683200e-05,40,40,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,2.170109,2.002230e-04,,,,,,,,,,1.562500,7.620897,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.131525,3.518390e-04,,,,,,,,,,2.250000,6.245088,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.132038,3.313590e-04,,,,,,,,,,2.250000,6.631073,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.132375,1.376950e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,2.132517,3.574070e-04,,,,,,,,,,2.250000,6.147797,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,2.129037,5.402860e-04,,,,,,,,,,3.062500,5.535444,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.129736,5.068150e-04,,,,,,,,,,3.062500,5.901014,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.130249,1.869110e-04,56,56,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,2.130440,5.011500e-04,,,,,,,,,,3.062500,5.967720,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.132662,7.342060e-04,,,,,,,,,,4.000000,5.320373,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.133551,6.466540e-04,,,,,,,,,,4.000000,6.040711,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.134204,2.082550e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,2.134416,6.264940e-04,,,,,,,,,,4.000000,6.235096,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,2.143876,9.123170e-04,,,,,,,,,,5.062500,5.419002,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.144922,8.000610e-04,,,,,,,,,,5.062500,6.179338,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.145728,3.105910e-04,72,72,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,2.146042,8.234530e-04,,,,,,,,,,5.062500,6.003801,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.143616,1.165723e-03,,,,,,,,,,6.250000,5.235820,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.144926,9.904600e-04,,,,,,,,,,6.250000,6.162304,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.145923,3.845750e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,2.146311,1.009852e-03,,,,,,,,,,6.250000,6.043970,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,2.151279,1.382364e-03,,,,,,,,,,7.562500,5.342481,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.152791,1.192220e-03,,,,,,,,,,7.562500,6.194540,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.153990,4.895030e-04,88,88,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
