256,2.127811,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.127886,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.125132,5.875200e-05,,,,,,,,,,576.000000,9.349748,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.125289,5.830400e-05,,,,,,,,,,576.000000,9.421590,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.130956,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.131239,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.146631,2.028470e-04,,,,,,,,,,1.562500,7.522314,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.147001,1.976310e-04,,,,,,,,,,1.562500,7.720848,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.133348,3.557440e-04,,,,,,,,,,2.250000,6.176536,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.133869,3.420800e-04,,,,,,,,,,2.250000,6.423251,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.136018,5.189420e-04,,,,,,,,,,3.062500,5.763115,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.136691,4.884470e-04,,,,,,,,,,3.062500,6.122922,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.135049,7.324780e-04,,,,,,,,,,4.000000,5.332925,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.135938,6.529270e-04,,,,,,,,,,4.000000,5.982675,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.138856,9.640620e-04,,,,,,,,,,5.062500,5.128143,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.139964,8.073260e-04,,,,,,,,,,5.062500,6.123731,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.148186,1.183037e-03,,,,,,,,,,6.250000,5.159193,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.149505,9.887340e-04,,,,,,,,,,6.250000,6.173061,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.151929,1.384573e-03,,,,,,,,,,7.562500,5.333958,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.153451,1.169693e-03,,,,,,,,,,7.562500,6.313840,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.150893,1.661692e-03,,,,,,,,,,9.000000,5.289225,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.152683,1.431900e-03,,,,,,,,,,9.000000,6.138042,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1664,2.153489,1.906651e-03,,,,,,,,,,10.562500,5.409979,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1664,2.155520,1.684156e-03,,,,,,,,,,10.562500,6.124695,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.162367,2.211419e-03,,,,,,,,,,12.250000,5.409599,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.164703,1.940476e-03,,,,,,,,,,12.250000,6.164926,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1920,2.171686,2.527450e-03,,,,,,,,,,14.062500,5.433504,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
