256,2.123244,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
384,2.126908,5.827200e-05,,,,,,,,,,576.000000,9.426764,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.123708,1.016310e-04,,,,,,,,,,1.000000,9.608904,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
640,2.170109,2.002230e-04,,,,,,,,,,1.562500,7.620897,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.132517,3.574070e-04,,,,,,,,,,2.250000,6.147797,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
896,2.130440,5.011500e-04,,,,,,,,,,3.062500,5.967720,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.134416,6.264940e-04,,,,,,,,,,4.000000,6.235096,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1152,2.146042,8.234530e-04,,,,,,,,,,5.062500,6.003801,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.146311,1.009852e-03,,,,,,,,,,6.250000,6.043970,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1408,2.154482,1.225212e-03,,,,,,,,,,7.562500,6.027736,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.151980,1.935193e-03,,,,,,,,,,9.000000,4.541698,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1664,2.163487,2.660406e-03,,,,,,,,,,10.562500,3.877206,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,2.166058,2.841877e-03,,,,,,,,,,12.250000,4.209503,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1920,2.176547,3.300595e-03,,,,,,,,,,14.062500,4.160738,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.727268,3.881137e-03,,,,,,,,,,16.000000,4.025882,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2176,2.291697,4.391596e-03,,,,,,,,,,18.062500,4.016572,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,2.204665,4.761933e-03,,,,,,,,,,20.250000,4.152807,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2432,2.208487,5.462795e-03,,,,,,,,,,22.562500,4.033410,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.221064,5.853193e-03,,,,,,,,,,25.000000,4.171067,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2688,2.235696,6.226728e-03,,,,,,,,,,27.562500,4.322736,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,2.229853,7.161444e-03,,,,,,,,,,30.250000,4.125008,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2944,2.245400,7.850305e-03,,,,,,,,,,33.062500,4.112910,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.293971,8.231165e-03,,,,,,,,,,36.000000,4.271115,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3200,4.519453,9.248394e-03,,,,,,,,,,39.062500,4.124713,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3328,2.269736,9.724343e-03,,,,,,,,,,42.250000,4.242936,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3456,2.306782,0.010693,,,,,,,,,,45.562500,4.161220,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,2.327244,0.010696,,,,,,,,,,49.000000,4.473894,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3712,2.326749,0.012514,,,,,,,,,,52.562500,4.101811,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3840,2.329682,0.013230,,,,,,,,,,56.250000,4.151904,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3968,2.336737,0.013331,,,,,,,,,,60.062500,4.399864,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,2.349839,0.014779,,,,,,,,,,64.000000,4.229026,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4224,2.373905,0.016128,,,,,,,,,,68.062500,4.121336,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4352,2.393359,0.017304,,,,,,,,,,72.250000,4.077539,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4480,2.413219,0.018425,,,,,,,,,,76.562500,4.058045,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4608,2.440241,0.019694,,,,,,,,,,81.000000,4.016579,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4736,2.447685,0.018968,,,,,,,,,,85.562500,4.405071,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4864,2.452021,0.020940,,,,,,,,,,90.250000,4.208893,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4992,2.470637,0.021761,,,,,,,,,,95.062500,4.266071,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5120,2.489813,0.023244,,,,,,,,,,100.000000,4.201338,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5248,2.495172,0.025357,,,,,,,,,,105.062500,4.046172,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5376,2.515670,0.026928,,,,,,,,,,110.250000,3.998330,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5504,2.535953,0.026508,,,,,,,,,,115.562500,4.257366,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5632,2.557017,0.028158,,,,,,,,,,121.000000,4.196492,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5760,2.576881,0.028645,,,,,,,,,,126.562500,4.314734,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5888,2.596159,0.032186,,,,,,,,,,132.250000,4.012639,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6016,2.627655,0.031793,,,,,,,,,,138.062500,4.240787,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6144,2.649762,0.035255,,,,,,,,,,144.000000,3.988752,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6272,2.673386,0.034592,,,,,,,,,,150.062500,4.236455,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6400,2.684976,0.038083,,,,,,,,,,156.250000,4.006744,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6528,2.779745,0.036544,,,,,,,,,,162.562500,4.344193,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6656,2.738588,0.038327,,,,,,,,,,169.000000,4.306091,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6784,2.760260,0.039220,,,,,,,,,,175.562500,4.371422,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6912,2.786828,0.043681,,,,,,,,,,182.250000,4.074542,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7040,2.794261,0.042410,,,,,,,,,,189.062500,4.353463,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7168,2.819716,0.045726,,,,,,,,,,196.000000,4.185931,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7296,2.855086,0.045537,,,,,,,,,,203.062500,4.354741,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7424,2.876425,0.051733,,,,,,,,,,210.250000,3.968881,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7552,2.918976,0.051051,,,,,,,,,,217.562500,4.161762,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7680,2.944387,0.052184,,,,,,,,,,225.000000,4.210593,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7808,2.947707,0.053544,,,,,,,,,,232.562500,4.241590,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7936,2.983368,0.056753,,,,,,,,,,240.250000,4.134039,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8064,3.016944,0.055801,,,,,,,,,,248.062500,4.341258,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,3.048776,0.059315,,,,,,,,,,256.000000,4.214805,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
