256,2.127698,2.771200e-05,,,,,,,,,,256.000000,8.809924,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.127776,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.134790,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.135061,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.136862,3.529600e-04,,,,,,,,,,2.250000,6.225254,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.137374,3.303040e-04,,,,,,,,,,2.250000,6.652253,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.141264,7.319020e-04,,,,,,,,,,4.000000,5.337122,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.142151,6.541740e-04,,,,,,,,,,4.000000,5.971271,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.139707,1.206109e-03,,,,,,,,,,6.250000,5.060501,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.141048,1.008061e-03,,,,,,,,,,6.250000,6.054709,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.159653,1.668986e-03,,,,,,,,,,9.000000,5.266109,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.161451,1.460378e-03,,,,,,,,,,9.000000,6.018348,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.233130,2.283064e-03,,,,,,,,,,12.250000,5.239840,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.235541,2.008121e-03,,,,,,,,,,12.250000,5.957256,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.176862,2.823829e-03,,,,,,,,,,16.000000,5.533267,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.179809,2.552758e-03,,,,,,,,,,16.000000,6.120831,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.202390,3.611858e-03,,,,,,,,,,20.250000,5.475130,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.206125,3.362002e-03,,,,,,,,,,20.250000,5.882028,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.206745,4.346126e-03,,,,,,,,,,25.000000,5.617431,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.211215,4.048879e-03,,,,,,,,,,25.000000,6.029833,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.230768,5.146218e-03,,,,,,,,,,30.250000,5.740335,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.236035,4.860331e-03,,,,,,,,,,30.250000,6.077984,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.244190,6.135301e-03,,,,,,,,,,36.000000,5.730159,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.250447,5.853894e-03,,,,,,,,,,36.000000,6.005618,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.305812,7.137729e-03,,,,,,,,,,42.250000,5.780517,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.313070,6.826498e-03,,,,,,,,,,42.250000,6.044060,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.278667,8.289948e-03,,,,,,,,,,49.000000,5.772239,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.287077,7.974269e-03,,,,,,,,,,49.000000,6.000746,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.303726,9.469622e-03,,,,,,,,,,56.250000,5.800827,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.313329,9.165751e-03,,,,,,,,,,56.250000,5.993141,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.355295,0.010693,,,,,,,,,,64.000000,5.844679,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.366111,0.010429,,,,,,,,,,64.000000,5.992862,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4352,2.365381,0.011961,,,,,,,,,,72.250000,5.898685,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4352,2.377464,0.011702,,,,,,,,,,72.250000,6.029635,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4608,2.393157,0.013519,,,,,,,,,,81.000000,5.851329,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4608,2.406803,0.013554,,,,,,,,,,81.000000,5.836174,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4864,2.412682,0.014952,,,,,,,,,,90.250000,5.894553,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4864,2.427755,0.014678,,,,,,,,,,90.250000,6.004386,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5120,2.453498,0.016588,,,,,,,,,,100.000000,5.887007,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5120,2.470208,0.016319,,,,,,,,,,100.000000,5.984241,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5376,2.474565,0.018179,,,,,,,,,,110.250000,5.922583,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5376,2.492868,0.017954,,,,,,,,,,110.250000,5.996631,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5632,2.511186,0.020067,,,,,,,,,,121.000000,5.888388,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5632,2.531372,0.019704,,,,,,,,,,121.000000,5.996848,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5888,2.561134,0.021725,,,,,,,,,,132.250000,5.944696,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5888,2.582979,0.021465,,,,,,,,,,132.250000,6.016729,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6144,2.588354,0.023903,,,,,,,,,,144.000000,5.883208,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6144,2.612378,0.023518,,,,,,,,,,144.000000,5.979549,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6400,2.631028,0.025738,,,,,,,,,,156.250000,5.928580,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6400,2.656886,0.025335,,,,,,,,,,156.250000,6.022926,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6656,2.681023,0.027884,,,,,,,,,,169.000000,5.918812,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6656,2.709027,0.027564,,,,,,,,,,169.000000,5.987554,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6912,2.738360,0.030044,,,,,,,,,,182.250000,5.923980,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6912,2.768529,0.029858,,,,,,,,,,182.250000,5.960784,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7168,2.759781,0.032176,,,,,,,,,,196.000000,5.948706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7168,2.792079,0.031953,,,,,,,,,,196.000000,5.990229,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7424,2.792621,0.034703,,,,,,,,,,210.250000,5.916581,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7424,2.827447,0.034399,,,,,,,,,,210.250000,5.968841,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7680,2.846159,0.036826,,,,,,,,,,225.000000,5.966592,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7680,2.883106,0.036780,,,,,,,,,,225.000000,5.974021,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7936,2.912150,0.039410,,,,,,,,,,240.250000,5.953295,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7936,2.951680,0.039041,,,,,,,,,,240.250000,6.009591,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.951824,0.042221,,,,,,,,,,256.000000,5.921216,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.994167,0.041860,,,,,,,,,,256.000000,5.972224,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
