256,2.192579,2.713500e-05,,,,,,,,,,256.000000,8.997259,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.133381,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.144501,3.615350e-04,,,,,,,,,,2.250000,6.077601,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.165336,6.194550e-04,,,,,,,,,,4.000000,6.305946,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.188825,9.911650e-04,,,,,,,,,,6.250000,6.157921,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.236556,1.968954e-03,,,,,,,,,,9.000000,4.463823,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,2.291736,2.758198e-03,,,,,,,,,,12.250000,4.337212,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.379452,3.501171e-03,,,,,,,,,,16.000000,4.462793,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,2.467827,4.761102e-03,,,,,,,,,,20.250000,4.153532,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.599821,5.625033e-03,,,,,,,,,,25.000000,4.340252,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,2.733476,7.204929e-03,,,,,,,,,,30.250000,4.100112,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.899830,7.998867e-03,,,,,,,,,,36.000000,4.395154,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3328,3.099058,9.712980e-03,,,,,,,,,,42.250000,4.247900,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,3.322744,0.011909,,,,,,,,,,49.000000,4.018090,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3840,3.592173,0.013380,,,,,,,,,,56.250000,4.105502,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,3.894233,0.014256,,,,,,,,,,64.000000,4.384198,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4352,4.242418,0.017470,,,,,,,,,,72.250000,4.038651,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4608,4.635264,0.018854,,,,,,,,,,81.000000,4.195495,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4864,5.068361,0.021718,,,,,,,,,,90.250000,4.058208,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5120,5.541243,0.023276,,,,,,,,,,100.000000,4.195654,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5376,6.082583,0.025626,,,,,,,,,,110.250000,4.201506,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5632,6.625391,0.029760,,,,,,,,,,121.000000,3.970546,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5888,7.190600,0.032324,,,,,,,,,,132.250000,3.995541,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6144,7.882208,0.033630,,,,,,,,,,144.000000,4.181535,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6400,8.579436,0.037171,,,,,,,,,,156.250000,4.104997,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6656,9.390766,0.039518,,,,,,,,,,169.000000,4.176264,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6912,10.230446,0.042960,,,,,,,,,,182.250000,4.142911,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7168,11.176640,0.044489,,,,,,,,,,196.000000,4.302351,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7424,12.077267,0.051194,,,,,,,,,,210.250000,4.010700,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7680,13.222540,0.051094,,,,,,,,,,225.000000,4.300429,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7936,14.167976,0.058694,,,,,,,,,,240.250000,3.997355,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,15.558952,0.057484,,,,,,,,,,256.000000,4.349067,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
