256,2.123225,1.603200e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,2.126869,3.622400e-05,24,24,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,2.123651,5.404800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,2.170010,9.683200e-05,40,40,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,2.132375,1.376950e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,2.130249,1.869110e-04,56,56,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,2.134204,2.082550e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,2.145728,3.105910e-04,72,72,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,2.145923,3.845750e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1408,2.153990,4.895030e-04,88,88,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1536,2.151363,6.143980e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1664,2.162821,6.626860e-04,104,104,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1792,2.165286,7.682540e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1920,2.175676,8.674850e-04,120,120,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2048,2.726339,9.259160e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2176,2.290562,1.130523e-03,136,136,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2304,2.203140,1.522778e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2432,2.207101,1.381979e-03,152,152,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2560,2.219455,1.606490e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2688,2.233931,1.760857e-03,168,168,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2816,2.227951,1.900024e-03,176,176,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2944,2.243317,2.079479e-03,184,184,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
