256,2.144444,1.265280e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,2.154917,9.423350e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,2.137654,3.180226e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,2.144145,7.616719e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,2.148128,0.014702,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
1536,2.173371,0.025336,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
1792,2.167762,0.040224,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
2048,2.180075,0.059675,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
2304,2.200213,0.085482,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
2560,2.226403,0.117569,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
2816,2.235198,0.156108,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
3072,2.250527,0.202548,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
3328,2.275324,0.257964,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
3584,2.305087,0.322471,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
3840,2.321944,0.396530,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
4096,2.358271,0.476967,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
4352,2.382820,0.578208,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
4608,2.661566,0.686271,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
4864,2.442355,0.802052,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
5120,2.479509,0.938481,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
5376,2.531729,1.096797,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
5632,2.557514,1.254754,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
5888,2.592446,1.434369,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
6144,2.634024,1.623038,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
6400,2.681159,1.844400,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
6656,2.732824,2.064414,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
6912,2.776635,2.315138,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
7168,2.825087,2.577808,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
7424,2.877452,2.882259,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
7680,2.930904,3.176768,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
7936,2.966624,3.502567,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
8192,3.038896,3.815341,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
