256,2.129788,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.129864,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.130338,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.130609,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.128824,3.591680e-04,,,,,,,,,,2.250000,6.117654,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.129349,3.447680e-04,,,,,,,,,,2.250000,6.373172,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.151690,7.431350e-04,,,,,,,,,,4.000000,5.256447,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.152588,6.587180e-04,,,,,,,,,,4.000000,5.930079,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.146405,1.158110e-03,,,,,,,,,,6.250000,5.270238,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.147698,9.849580e-04,,,,,,,,,,6.250000,6.196727,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.154969,1.662012e-03,,,,,,,,,,9.000000,5.288206,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.156754,1.417596e-03,,,,,,,,,,9.000000,6.199977,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.163257,2.197690e-03,,,,,,,,,,12.250000,5.443393,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.165601,1.935707e-03,,,,,,,,,,12.250000,6.180114,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.180273,2.809527e-03,,,,,,,,,,16.000000,5.561434,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.183203,2.540152e-03,,,,,,,,,,16.000000,6.151207,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.194268,3.511253e-03,,,,,,,,,,20.250000,5.632004,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.197902,3.238518e-03,,,,,,,,,,20.250000,6.106309,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.203529,4.620662e-03,,,,,,,,,,25.000000,5.283672,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.208286,4.217847e-03,,,,,,,,,,25.000000,5.788276,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.235634,5.151405e-03,,,,,,,,,,30.250000,5.734555,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.240908,4.882861e-03,,,,,,,,,,30.250000,6.049940,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.238483,6.418093e-03,,,,,,,,,,36.000000,5.477678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.245030,6.049102e-03,,,,,,,,,,36.000000,5.811813,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.268848,7.142371e-03,,,,,,,,,,42.250000,5.776760,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.276115,6.908996e-03,,,,,,,,,,42.250000,5.971890,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.291372,8.200223e-03,,,,,,,,,,49.000000,5.835398,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.299695,7.938816e-03,,,,,,,,,,49.000000,6.027544,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.309315,9.403000e-03,,,,,,,,,,56.250000,5.841927,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.318841,9.133305e-03,,,,,,,,,,56.250000,6.014432,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.332990,0.010692,,,,,,,,,,64.000000,5.845325,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.343805,0.010403,,,,,,,,,,64.000000,6.007978,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
