131072,2.124313,5.190400e-05,,,,,,,,,,512.000000,9.407392,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.134100,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.144438,3.174080e-04,,,,,,,,,,2.000000,6.153358,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.157833,6.331500e-04,,,,,,,,,,4.000000,6.169549,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.191731,1.309468e-03,,,,,,,,,,8.000000,5.966163,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.250048,3.477909e-03,,,,,,,,,,16.000000,4.492642,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.372608,7.032677e-03,,,,,,,,,,32.000000,4.443543,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
12582912,2.501245,0.010974,,,,,,,,,,48.000000,4.271384,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.629130,0.014774,,,,,,,,,,64.000000,4.230428,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
20971520,3.307234,0.019355,,,,,,,,,,80.000000,4.036375,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
25165824,2.875675,0.022232,,,,,,,,,,96.000000,4.216944,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
29360128,3.007556,0.027542,,,,,,,,,,112.000000,3.971136,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.139717,0.029841,,,,,,,,,,128.000000,4.188821,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
37748736,3.269665,0.033235,,,,,,,,,,144.000000,4.231243,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
41943040,3.389270,0.036445,,,,,,,,,,160.000000,4.287308,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
46137344,3.504074,0.042257,,,,,,,,,,176.000000,4.067336,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
50331648,3.629510,0.044945,,,,,,,,,,192.000000,4.171721,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
54525952,3.777433,0.051181,,,,,,,,,,208.000000,3.968793,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
58720256,3.909407,0.052413,,,,,,,,,,224.000000,4.173612,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
62914560,3.997466,0.055961,,,,,,,,,,240.000000,4.188204,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.140408,0.063701,,,,,,,,,,256.000000,3.924585,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
71303168,4.306544,0.063460,,,,,,,,,,272.000000,4.185712,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
75497472,4.377022,0.067124,,,,,,,,,,288.000000,4.190024,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
79691776,4.497449,0.071177,,,,,,,,,,304.000000,4.170961,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
83886080,4.620636,0.072433,,,,,,,,,,320.000000,4.314360,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
88080384,4.767359,0.078191,,,,,,,,,,336.000000,4.196458,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
92274688,4.873040,0.085199,,,,,,,,,,352.000000,4.034686,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
96468992,5.016381,0.090640,,,,,,,,,,368.000000,3.964874,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
100663296,5.136150,0.091187,,,,,,,,,,384.000000,4.112433,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
104857600,5.244461,0.098093,,,,,,,,,,400.000000,3.982185,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
109051904,5.365747,0.101499,,,,,,,,,,416.000000,4.002501,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
113246208,5.499481,0.098478,,,,,,,,,,432.000000,4.283941,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
117440512,5.615843,0.101291,,,,,,,,,,448.000000,4.319251,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
