131072,2.119157,5.232000e-05,,,,,,,,,,512.000000,9.332593,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.121278,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.125690,3.163830e-04,,,,,,,,,,2.000000,6.173293,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.127238,7.301100e-04,,,,,,,,,,4.000000,5.350221,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.129057,1.488317e-03,,,,,,,,,,8.000000,5.249218,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.150998,2.854906e-03,,,,,,,,,,16.000000,5.473035,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.129434,5.468406e-03,,,,,,,,,,32.000000,5.714645,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.127982,8.086415e-03,,,,,,,,,,48.000000,5.796759,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.130283,0.010710,,,,,,,,,,64.000000,5.835793,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.133793,0.013841,,,,,,,,,,80.000000,5.644609,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.133187,0.015877,,,,,,,,,,96.000000,5.904844,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.134512,0.018623,,,,,,,,,,112.000000,5.873196,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.142386,0.021443,,,,,,,,,,128.000000,5.829544,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.137666,0.023737,,,,,,,,,,144.000000,5.924242,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,2.139781,0.026378,,,,,,,,,,160.000000,5.923386,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
46137344,2.139893,0.028973,,,,,,,,,,176.000000,5.932337,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
50331648,2.143110,0.031514,,,,,,,,,,192.000000,5.949727,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
