512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.453017,1.700200e-04,,,,,,,,,,1.000000,5.743810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.453515,1.711090e-04,,,,,,,,,,1.000000,5.707254,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.453693,2.428800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
512,5.453723,1.585640e-04,,,,,,,,,,1.000000,6.158791,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.925770,2.350747e-03,,,,,,,,,,4.000000,1.661706,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.928783,2.147382e-03,,,,,,,,,,4.000000,1.819076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.930937,8.861000e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
1024,5.931032,1.505510e-03,,,,,,,,,,4.000000,2.594636,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.901628,8.387794e-03,,,,,,,,,,16.000000,1.862826,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.910856,8.927552e-03,,,,,,,,,,16.000000,1.750200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.919790,3.487130e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
2048,5.920142,7.271382e-03,,,,,,,,,,16.000000,2.148835,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.158301,0.036077,,,,,,,,,,64.000000,1.732414,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.194697,0.036130,,,,,,,,,,64.000000,1.729867,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.230833,1.399489e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
4096,6.232236,0.029036,,,,,,,,,,64.000000,2.152463,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.641021,0.082459,,,,,,,,,,256.000000,3.031801,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.723816,0.082364,,,,,,,,,,256.000000,3.035292,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.806187,5.856646e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
8192,6.812048,0.117336,,,,,,,,,,256.000000,2.130641,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
