262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.818283,1.713000e-04,,,,,,,,,,1.000000,5.700890,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.818761,1.710770e-04,,,,,,,,,,1.000000,5.708321,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.818940,2.569600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.818970,2.304000e-06,,,,,,,,,,1.220703e-04,0.051740,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.385634,4.660280e-04,,,,,,,,,,2.000000,4.191004,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.386414,4.727480e-04,,,,,,,,,,2.000000,4.131429,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.386895,5.139300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.386951,2.464000e-06,,,,,,,,,,1.220703e-04,0.048380,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.836414,1.065307e-03,,,,,,,,,,4.000000,3.666783,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.837790,1.067611e-03,,,,,,,,,,4.000000,3.658870,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.838865,9.779500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.838966,2.304000e-06,,,,,,,,,,1.220703e-04,0.051740,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
