262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.787038,1.684520e-04,,,,,,,,,,1.000000,5.797275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.788415,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.788592,2.380900e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
262144,5.788620,1.583400e-04,,,,,,,,,,1.000000,6.167503,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.831673,5.102850e-04,,,,,,,,,,2.000000,3.827518,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.832531,5.062840e-04,,,,,,,,,,2.000000,3.857766,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.833046,4.691300e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,5.833098,3.177360e-04,,,,,,,,,,2.000000,6.147006,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.516433,1.144956e-03,,,,,,,,,,4.000000,3.411703,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.517906,1.134844e-03,,,,,,,,,,4.000000,3.442103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.519048,9.216200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,5.519144,1.468772e-03,,,,,,,,,,4.000000,2.659535,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.498642,3.869055e-03,,,,,,,,,,8.000000,2.019227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.503344,4.467789e-03,,,,,,,,,,8.000000,1.748628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.507819,1.811570e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,5.508003,3.635129e-03,,,,,,,,,,8.000000,2.149167,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.053586,8.412688e-03,,,,,,,,,,16.000000,1.857314,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.062834,9.690383e-03,,,,,,,,,,16.000000,1.612423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.072531,3.609050e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,6.072895,7.309109e-03,,,,,,,,,,16.000000,2.137743,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.725460,0.016989,,,,,,,,,,32.000000,1.839449,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.742804,0.010711,,,,,,,,,,32.000000,2.917691,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.753522,7.127840e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,5.754241,0.015099,,,,,,,,,,32.000000,2.069654,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.499334,0.034321,,,,,,,,,,64.000000,1.821056,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.534012,0.021599,,,,,,,,,,64.000000,2.893709,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.555618,1.416577e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.557038,0.029992,,,,,,,,,,64.000000,2.083872,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.812763,0.041023,,,,,,,,,,128.000000,3.047092,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.854130,0.040902,,,,,,,,,,128.000000,3.056048,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.895040,2.848576e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,6.897895,0.058607,,,,,,,,,,128.000000,2.132854,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.234974,0.081893,,,,,,,,,,256.000000,3.052770,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.317201,0.081842,,,,,,,,,,256.000000,3.054672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.399050,5.667711e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,8.404721,0.125307,,,,,,,,,,256.000000,1.995098,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.584593,0.163865,,,,,,,,,,512.000000,3.051299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.748789,0.163607,,,,,,,,,,512.000000,3.056097,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.912403,0.011361,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,10.923772,0.249642,,,,,,,,,,512.000000,2.002871,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
