512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.323530,1.720050e-04,,,,,,,,,,1.000000,5.677524,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.324034,1.702770e-04,,,,,,,,,,1.000000,5.735140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.324211,3.400536e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.419511,1.148222e-03,,,,,,,,,,4.000000,3.401999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.420996,1.162814e-03,,,,,,,,,,4.000000,3.359308,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.422165,0.026413,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.622878,5.302631e-03,,,,,,,,,,16.000000,2.946650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.628526,5.288486e-03,,,,,,,,,,16.000000,2.954532,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.633822,0.209725,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,9.094368,0.020448,,,,,,,,,,64.000000,3.056540,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,9.115144,0.020365,,,,,,,,,,64.000000,3.068941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,9.135516,1.676648,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.934135,0.081995,,,,,,,,,,256.000000,3.048975,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.016461,0.081860,,,,,,,,,,256.000000,3.053998,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.098328,13.437879,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
