512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.655037,8.684800e-05,,,,,,,,,,1.048576,12.073692,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.655249,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.655342,1.529600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.655361,8.518400e-05,,,,,,,,,,1.048576,12.309542,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.690502,6.718760e-04,,,,,,,,,,4.194304,6.242676,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.691352,6.752040e-04,,,,,,,,,,4.194304,6.211906,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.692033,5.977700e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.692097,1.338313e-03,,,,,,,,,,4.194304,3.134023,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.767876,1.966381e-03,,,,,,,,,,16.777216,8.532027,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.769985,2.123214e-03,,,,,,,,,,16.777216,7.901802,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.772114,2.292820e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.772347,8.076407e-03,,,,,,,,,,16.777216,2.077312,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.122483,8.686999e-03,,,,,,,,,,67.108864,7.725207,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.131312,8.687447e-03,,,,,,,,,,67.108864,7.724808,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.140006,9.007410e-04,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.140910,0.035096,,,,,,,,,,67.108864,1.912132,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.524017,0.049812,,,,,,,,,,268.435456,5.388965,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.574002,0.049800,,,,,,,,,,268.435456,5.390273,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.623807,3.596373e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.627408,0.142957,,,,,,,,,,268.435456,1.877740,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
