262144,4.457290,1.500900e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
524288,4.471442,3.001600e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
1048576,4.497818,5.689600e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
2097152,4.540053,1.125770e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
4194304,4.631568,2.243220e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
8388608,4.820665,4.463720e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
16777216,5.187254,8.892890e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
33554432,5.944241,1.760688e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
67108864,7.384040,3.500544e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
134217728,10.285871,7.026016e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
