512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.272066,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.272276,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.272369,0.011421,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.296938,4.631410e-04,,,,,,,,,,4.194304,9.056214,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.297526,4.660210e-04,,,,,,,,,,4.194304,9.000247,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.297999,0.090409,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.377604,2.145689e-03,,,,,,,,,,16.777216,7.819034,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.379879,2.162746e-03,,,,,,,,,,16.777216,7.757368,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.382047,0.631608,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.727220,7.597719e-03,,,,,,,,,,67.108864,8.832765,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.734941,7.586327e-03,,,,,,,,,,67.108864,8.846028,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.742533,4.823831,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.125749,0.030535,,,,,,,,,,268.435456,8.790957,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.156407,0.030318,,,,,,,,,,268.435456,8.854109,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.186729,39.114251,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
