512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.284493,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.284705,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.284798,8.170340e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.307312,4.602300e-04,,,,,,,,,,4.194304,9.113495,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.307901,4.652540e-04,,,,,,,,,,4.194304,9.015084,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.308372,6.540655e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,4.404258,2.162458e-03,,,,,,,,,,16.777216,7.758401,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.406550,2.148826e-03,,,,,,,,,,16.777216,7.807620,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.408704,0.052123,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.737716,7.777498e-03,,,,,,,,,,67.108864,8.628593,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.745620,7.559575e-03,,,,,,,,,,67.108864,8.877333,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.753185,0.399975,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,6.134048,0.030586,,,,,,,,,,268.435456,8.776553,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.164757,0.030371,,,,,,,,,,268.435456,8.838650,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.195133,2.868586,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
