512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.641267,8.684800e-05,,,,,,,,,,1.048576,12.073692,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.641481,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.641574,5.920000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.641637,8.566500e-05,,,,,,,,,,1.048576,12.240425,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.655381,4.648040e-04,,,,,,,,,,4.194304,9.023812,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.655973,4.553320e-04,,,,,,,,,,4.194304,9.211529,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.656434,2.303370e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.656668,3.605470e-04,,,,,,,,,,4.194304,11.633168,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.761870,1.955821e-03,,,,,,,,,,16.777216,8.578094,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.763965,2.520657e-03,,,,,,,,,,16.777216,6.655890,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.766491,9.042620e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.767398,8.076438e-03,,,,,,,,,,16.777216,2.077304,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.104465,8.658869e-03,,,,,,,,,,67.108864,7.750304,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.113268,8.650005e-03,,,,,,,,,,67.108864,7.758246,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.121924,3.635575e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.125563,0.035131,,,,,,,,,,67.108864,1.910232,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.499167,0.049992,,,,,,,,,,268.435456,5.369520,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.549340,0.049765,,,,,,,,,,268.435456,5.394035,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.599110,0.015832,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.614946,0.143092,,,,,,,,,,268.435456,1.875960,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
