256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.382132,4.572800e-05,,,,,,,,,,256.000000,5.338974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382222,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382273,1.750430e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.416798,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.417094,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.417275,1.335605e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.414939,3.934140e-04,,,,,,,,,,2.250000,5.585123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.415457,3.932540e-04,,,,,,,,,,2.250000,5.587395,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.415857,4.502213e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.400575,6.950190e-04,,,,,,,,,,4.000000,5.620350,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401390,6.949550e-04,,,,,,,,,,4.000000,5.620868,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.402092,0.010609,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.425066,1.088944e-03,,,,,,,,,,6.250000,5.604986,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.426271,1.088753e-03,,,,,,,,,,6.250000,5.605969,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.427367,0.020677,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.444339,1.564119e-03,,,,,,,,,,9.000000,5.619178,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.446019,1.563767e-03,,,,,,,,,,9.000000,5.620442,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.447590,0.035758,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.460429,2.131231e-03,,,,,,,,,,12.250000,5.613137,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462676,2.131166e-03,,,,,,,,,,12.250000,5.613308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464814,0.056647,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
