256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.380301,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380397,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380448,5.149840e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.392528,1.736670e-04,,,,,,,,,,1.000000,5.623190,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.392831,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393011,3.981692e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.392141,3.929650e-04,,,,,,,,,,2.250000,5.591505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.392659,3.919420e-04,,,,,,,,,,2.250000,5.606099,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.393057,0.013352,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.399573,6.952100e-04,,,,,,,,,,4.000000,5.618806,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400391,6.954020e-04,,,,,,,,,,4.000000,5.617254,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401093,0.031556,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.397853,1.088624e-03,,,,,,,,,,6.250000,5.606633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.399062,1.087792e-03,,,,,,,,,,6.250000,5.610922,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.400156,0.061298,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.447810,1.562231e-03,,,,,,,,,,9.000000,5.625969,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.449489,1.562230e-03,,,,,,,,,,9.000000,5.625972,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451057,0.106027,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.449902,2.129246e-03,,,,,,,,,,12.250000,5.618369,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452150,2.129245e-03,,,,,,,,,,12.250000,5.618372,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.454285,0.168099,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.469812,2.780357e-03,,,,,,,,,,16.000000,5.619782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.472706,2.780678e-03,,,,,,,,,,16.000000,5.619133,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475493,0.242738,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.501275,3.520336e-03,,,,,,,,,,20.250000,5.617472,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.504909,3.520464e-03,,,,,,,,,,20.250000,5.617268,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.508436,0.332431,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.503912,4.343837e-03,,,,,,,,,,25.000000,5.620391,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.508370,4.344541e-03,,,,,,,,,,25.000000,5.619480,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.512721,0.429315,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.519582,5.259811e-03,,,,,,,,,,30.250000,5.616364,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.524955,5.258915e-03,,,,,,,,,,30.250000,5.617321,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.530220,0.545469,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.548087,6.253134e-03,,,,,,,,,,36.000000,5.622181,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.554456,6.253007e-03,,,,,,,,,,36.000000,5.622295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
