131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.395278,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.395448,8.816100e-05,,,,,,,,,,512.000000,5.538518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.395543,1.305600e-05,512,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.395560,8.217800e-05,,,,,,,,,,512.000000,5.941751,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.435323,1.737620e-04,,,,,,,,,,1.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.435650,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.435831,2.816000e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.435863,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.406709,3.470120e-04,,,,,,,,,,2.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.407187,3.470440e-04,,,,,,,,,,2.000000,5.627889,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.407541,5.382500e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.407599,3.226920e-04,,,,,,,,,,2.000000,6.052598,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.439921,6.959130e-04,,,,,,,,,,4.000000,5.613130,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.440735,6.980250e-04,,,,,,,,,,4.000000,5.596146,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.441440,1.032330e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.441548,1.268304e-03,,,,,,,,,,4.000000,3.079900,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.497816,1.390192e-03,,,,,,,,,,8.000000,5.619727,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.499324,1.390128e-03,,,,,,,,,,8.000000,5.619986,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.500721,2.027230e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.500928,2.159256e-03,,,,,,,,,,8.000000,3.618144,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.554820,2.780704e-03,,,,,,,,,,16.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.557713,2.780544e-03,,,,,,,,,,16.000000,5.619404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.560500,4.037480e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.560909,3.724236e-03,,,,,,,,,,16.000000,4.195491,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.704350,5.561400e-03,,,,,,,,,,32.000000,5.619089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.710051,5.562296e-03,,,,,,,,,,32.000000,5.618184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.715620,8.028240e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.716428,8.015921e-03,,,,,,,,,,32.000000,3.898492,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.837333,8.344656e-03,,,,,,,,,,48.000000,5.617368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.845788,8.345233e-03,,,,,,,,,,48.000000,5.616979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.854140,1.204363e-03,49152,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.855349,0.011276,,,,,,,,,,48.000000,4.157054,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.963085,0.011124,,,,,,,,,,64.000000,5.618365,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.974309,0.011118,,,,,,,,,,64.000000,5.621535,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.985434,1.610703e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.987049,0.013006,,,,,,,,,,64.000000,4.805577,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.987101,0.013906,,,,,,,,,,80.000000,5.617929,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.001101,0.013901,,,,,,,,,,80.000000,5.620102,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.015009,2.009714e-03,81920,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.017023,0.016285,,,,,,,,,,80.000000,4.797421,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.216091,0.016677,,,,,,,,,,96.000000,5.621671,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.232860,0.016672,,,,,,,,,,96.000000,5.623333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.249539,2.405622e-03,98304,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.251950,0.019520,,,,,,,,,,96.000000,4.802802,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.350221,0.019430,,,,,,,,,,112.000000,5.629229,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.369747,0.019430,,,,,,,,,,112.000000,5.629108,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.389184,2.823802e-03,114688,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.392013,0.022769,,,,,,,,,,112.000000,4.803612,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.489649,0.022249,,,,,,,,,,128.000000,5.618231,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.511994,0.022254,,,,,,,,,,128.000000,5.616874,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.534255,3.220989e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.537480,0.025763,,,,,,,,,,128.000000,4.851953,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.530647,0.024967,,,,,,,,,,144.000000,5.632441,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.555710,0.024965,,,,,,,,,,144.000000,5.632874,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.580682,3.623360e-03,147456,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.584311,0.029305,,,,,,,,,,144.000000,4.798628,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.751831,0.027803,,,,,,,,,,160.000000,5.619866,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.779732,0.027804,,,,,,,,,,160.000000,5.619659,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
