256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.368142,4.585700e-05,,,,,,,,,,256.000000,5.323955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.368226,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.368277,2.620800e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.368307,4.240100e-05,,,,,,,,,,256.000000,5.757898,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.405787,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.406084,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.406264,1.430740e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.406412,1.614410e-04,,,,,,,,,,1.000000,6.049036,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.382778,3.933490e-04,,,,,,,,,,2.250000,5.586046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.383290,3.932520e-04,,,,,,,,,,2.250000,5.587424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.383690,3.737000e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.384069,6.695440e-04,,,,,,,,,,2.250000,3.281734,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.399190,6.950150e-04,,,,,,,,,,4.000000,5.620382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400006,6.947910e-04,,,,,,,,,,4.000000,5.622194,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400708,1.020203e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.401733,9.230820e-04,,,,,,,,,,4.000000,4.231748,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.434253,1.086891e-03,,,,,,,,,,6.250000,5.615573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.435464,1.089995e-03,,,,,,,,,,6.250000,5.599581,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436561,8.439130e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.437410,1.794611e-03,,,,,,,,,,6.250000,3.401024,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.449645,1.563120e-03,,,,,,,,,,9.000000,5.622769,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451324,1.563184e-03,,,,,,,,,,9.000000,5.622539,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.452894,4.872144e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.457772,2.462585e-03,,,,,,,,,,9.000000,3.569039,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.509035,2.127957e-03,,,,,,,,,,12.250000,5.621773,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.511278,2.128148e-03,,,,,,,,,,12.250000,5.621268,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.513413,1.421389e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.514839,3.073022e-03,,,,,,,,,,12.250000,3.892875,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.472007,2.782587e-03,,,,,,,,,,16.000000,5.615278,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474904,2.782299e-03,,,,,,,,,,16.000000,5.615859,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.477693,4.897519e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.482594,3.677699e-03,,,,,,,,,,16.000000,4.248580,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.513274,3.520770e-03,,,,,,,,,,20.250000,5.616780,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.516906,3.519522e-03,,,,,,,,,,20.250000,5.618772,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.520432,3.849157e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.524286,4.968943e-03,,,,,,,,,,20.250000,3.979798,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516993,4.346695e-03,,,,,,,,,,25.000000,5.616696,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521454,4.345735e-03,,,,,,,,,,25.000000,5.617936,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
