256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.386408,4.560000e-05,,,,,,,,,,256.000000,5.353961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386494,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386546,6.432000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.386556,4.224100e-05,,,,,,,,,,256.000000,5.779708,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.392695,1.733450e-04,,,,,,,,,,1.000000,5.633635,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.392999,1.732820e-04,,,,,,,,,,1.000000,5.635683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393179,2.873600e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.393212,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.406850,3.933490e-04,,,,,,,,,,2.250000,5.586046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.407365,3.929650e-04,,,,,,,,,,2.250000,5.591505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.407764,6.035300e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.407828,6.568090e-04,,,,,,,,,,2.250000,3.345365,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.444026,6.942150e-04,,,,,,,,,,4.000000,5.626859,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.444841,6.940880e-04,,,,,,,,,,4.000000,5.627889,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.445542,1.049610e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.445651,9.039450e-04,,,,,,,,,,4.000000,4.321336,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.394104,1.089004e-03,,,,,,,,,,6.250000,5.604677,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.395310,1.088748e-03,,,,,,,,,,6.250000,5.605995,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.396405,1.607380e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.396570,1.646898e-03,,,,,,,,,,6.250000,3.706068,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.433797,1.564240e-03,,,,,,,,,,9.000000,5.618743,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.435479,1.563761e-03,,,,,,,,,,9.000000,5.620464,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.437050,2.326740e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.437286,2.249976e-03,,,,,,,,,,9.000000,3.906292,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.458125,2.132885e-03,,,,,,,,,,12.250000,5.608784,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460375,2.132341e-03,,,,,,,,,,12.250000,5.610215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462514,3.146590e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.462832,3.082462e-03,,,,,,,,,,12.250000,3.880953,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.484783,2.777723e-03,,,,,,,,,,16.000000,5.625111,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487675,2.777115e-03,,,,,,,,,,16.000000,5.626342,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.490460,4.097000e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.490875,3.735460e-03,,,,,,,,,,16.000000,4.182885,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.494044,3.519585e-03,,,,,,,,,,20.250000,5.618671,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.497677,3.519202e-03,,,,,,,,,,20.250000,5.619283,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.501202,5.169960e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.501725,4.917615e-03,,,,,,,,,,20.250000,4.021338,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.523846,4.354536e-03,,,,,,,,,,25.000000,5.606582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.528307,4.351080e-03,,,,,,,,,,25.000000,5.611035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
