256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.383632,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383719,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383771,5.604570e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.396026,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396331,1.736670e-04,,,,,,,,,,1.000000,5.623190,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396512,4.336932e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.444370,3.930620e-04,,,,,,,,,,2.250000,5.590125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.444954,4.054780e-04,,,,,,,,,,2.250000,5.418952,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.445367,0.014684,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.456665,7.014500e-04,,,,,,,,,,4.000000,5.568822,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.457584,7.093220e-04,,,,,,,,,,4.000000,5.507019,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.458301,0.034686,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.421662,1.088080e-03,,,,,,,,,,6.250000,5.609436,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422869,1.088592e-03,,,,,,,,,,6.250000,5.606798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423964,0.067562,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.425052,1.562231e-03,,,,,,,,,,9.000000,5.625969,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.426731,1.562039e-03,,,,,,,,,,9.000000,5.626660,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.428300,0.118105,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.463218,2.130527e-03,,,,,,,,,,12.250000,5.614991,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465464,2.130368e-03,,,,,,,,,,12.250000,5.615410,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.467601,0.185318,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
