256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.373163,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.373252,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.373303,2.377861e-03,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.388904,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.389214,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.389394,0.018631,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.385796,3.931900e-04,,,,,,,,,,2.250000,5.588305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.386310,3.930300e-04,,,,,,,,,,2.250000,5.590580,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.386710,0.062400,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.412386,6.947300e-04,,,,,,,,,,4.000000,5.622688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413200,6.945060e-04,,,,,,,,,,4.000000,5.624501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413901,0.147696,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.407370,1.089488e-03,,,,,,,,,,6.250000,5.602187,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.408576,1.088752e-03,,,,,,,,,,6.250000,5.605974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.409671,0.283781,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.440530,1.563062e-03,,,,,,,,,,9.000000,5.622978,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442244,1.563126e-03,,,,,,,,,,9.000000,5.622747,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443813,0.450914,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.440147,2.132510e-03,,,,,,,,,,12.250000,5.609770,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.442394,2.131774e-03,,,,,,,,,,12.250000,5.611707,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.444532,0.672611,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.473097,2.778086e-03,,,,,,,,,,16.000000,5.624376,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475989,2.779206e-03,,,,,,,,,,16.000000,5.622109,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478775,0.962273,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.480446,3.520305e-03,,,,,,,,,,20.250000,5.617522,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.484081,3.521328e-03,,,,,,,,,,20.250000,5.615890,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487609,1.339034,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.503152,4.340090e-03,,,,,,,,,,25.000000,5.625243,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.507611,4.339738e-03,,,,,,,,,,25.000000,5.625700,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.511958,1.813297,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.541332,5.260166e-03,,,,,,,,,,30.250000,5.615985,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.546705,5.259878e-03,,,,,,,,,,30.250000,5.616293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.551971,2.383374,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.538943,6.256497e-03,,,,,,,,,,36.000000,5.619159,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.545311,6.257362e-03,,,,,,,,,,36.000000,5.618382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
