131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.183625,8.681700e-05,,,,,,,,,,512.000000,5.624258,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183804,8.691300e-05,,,,,,,,,,512.000000,5.618046,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183895,1.481600e-05,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.183913,8.006500e-05,,,,,,,,,,512.000000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.191163,1.730580e-04,,,,,,,,,,1.000000,5.642978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191501,1.714580e-04,,,,,,,,,,1.000000,5.695637,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191677,2.787200e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.191708,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.189542,3.436830e-04,,,,,,,,,,2.000000,5.682926,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.190053,3.432360e-04,,,,,,,,,,2.000000,5.690327,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.190401,5.408000e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.190458,3.165150e-04,,,,,,,,,,2.000000,6.170719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.218216,7.206450e-04,,,,,,,,,,4.000000,5.420491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.219130,7.109480e-04,,,,,,,,,,4.000000,5.494424,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.219846,1.060810e-04,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.219955,8.175090e-04,,,,,,,,,,4.000000,4.778235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.250206,1.398564e-03,,,,,,,,,,8.000000,5.586087,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.251772,1.427717e-03,,,,,,,,,,8.000000,5.472023,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.253204,2.096960e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.253417,2.057767e-03,,,,,,,,,,8.000000,3.796591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.323494,2.752095e-03,,,,,,,,,,16.000000,5.677493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.326408,3.166142e-03,,,,,,,,,,16.000000,4.935028,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.329579,4.188790e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.330001,4.773885e-03,,,,,,,,,,16.000000,3.273016,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.462986,5.559797e-03,,,,,,,,,,32.000000,5.620709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.468709,5.757172e-03,,,,,,,,,,32.000000,5.428012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.474470,8.341430e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.475308,8.681677e-03,,,,,,,,,,32.000000,3.599535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.603125,8.351844e-03,,,,,,,,,,48.000000,5.612533,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.611638,8.647459e-03,,,,,,,,,,48.000000,5.420668,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.620290,1.253628e-03,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.621547,0.013598,,,,,,,,,,48.000000,3.447173,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.748306,0.011116,,,,,,,,,,64.000000,5.622725,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.759590,0.011138,,,,,,,,,,64.000000,5.611530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.770732,1.664953e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.772400,0.017786,,,,,,,,,,64.000000,3.513997,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.885253,0.013881,,,,,,,,,,80.000000,5.628312,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.899296,0.013929,,,,,,,,,,80.000000,5.608710,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.913230,2.087384e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.915321,0.023303,,,,,,,,,,80.000000,3.352621,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.034065,0.016651,,,,,,,,,,96.000000,5.630303,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.050881,0.016869,,,,,,,,,,96.000000,5.557590,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.067754,2.492021e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.070249,0.027484,,,,,,,,,,96.000000,3.411070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.195249,0.020024,,,,,,,,,,112.000000,5.462166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.215439,0.019812,,,,,,,,,,112.000000,5.520766,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.235255,2.920020e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.238179,0.031651,,,,,,,,,,112.000000,3.455685,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.320369,0.022301,,,,,,,,,,128.000000,5.605045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.342850,0.023448,,,,,,,,,,128.000000,5.330897,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.366303,3.335249e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.369642,0.035697,,,,,,,,,,128.000000,3.501690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.457571,0.025460,,,,,,,,,,144.000000,5.523333,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.483196,0.026224,,,,,,,,,,144.000000,5.362505,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.509424,3.726863e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.513154,0.039793,,,,,,,,,,144.000000,3.533919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
