131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.173407,8.723400e-05,,,,,,,,,,512.000000,5.597373,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.173569,8.822600e-05,,,,,,,,,,512.000000,5.534437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.173661,3.331300e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.173698,3.296000e-06,,,,,,,,,,8.000000,2.314743,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.177322,1.748820e-04,,,,,,,,,,1.000000,5.584122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.177636,1.736020e-04,,,,,,,,,,1.000000,5.625295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.177815,6.470500e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.177883,4.480000e-06,,,,,,,,,,0.015625,3.405980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.178491,3.523900e-04,,,,,,,,,,2.000000,5.542510,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.178979,3.507580e-04,,,,,,,,,,2.000000,5.568298,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.179335,1.266900e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.179465,6.945000e-06,,,,,,,,,,0.031250,4.394180,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.171632,6.984110e-04,,,,,,,,,,4.000000,5.593053,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172474,6.984750e-04,,,,,,,,,,4.000000,5.592541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.173177,2.513000e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.173432,1.184000e-05,,,,,,,,,,0.062500,5.154996,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.175539,1.418902e-03,,,,,,,,,,8.000000,5.506018,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.177134,1.399093e-03,,,,,,,,,,8.000000,5.583975,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.178538,4.992720e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.179041,3.219200e-05,,,,,,,,,,0.125000,3.791946,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.171912,2.819719e-03,,,,,,,,,,16.000000,5.541332,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.174907,2.801223e-03,,,,,,,,,,16.000000,5.577921,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.177713,9.954700e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.178720,4.108800e-05,,,,,,,,,,0.250000,5.941896,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.184516,5.658046e-03,,,,,,,,,,32.000000,5.523108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.190350,5.626396e-03,,,,,,,,,,32.000000,5.554177,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.195981,1.989846e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.197975,8.016100e-05,,,,,,,,,,0.500000,6.091257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.192694,8.600633e-03,,,,,,,,,,48.000000,5.450180,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.201457,8.818459e-03,,,,,,,,,,48.000000,5.315555,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.210280,2.980468e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.213264,1.191360e-04,,,,,,,,,,0.750000,6.147780,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.197869,0.011221,,,,,,,,,,64.000000,5.570150,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.209254,0.011513,,,,,,,,,,64.000000,5.428627,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.220772,3.973435e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.224749,1.581450e-04,,,,,,,,,,1.000000,6.175108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.206019,0.014172,,,,,,,,,,80.000000,5.512740,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.220365,0.014530,,,,,,,,,,80.000000,5.376703,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.234900,4.968058e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.239872,1.996490e-04,,,,,,,,,,1.250000,6.114246,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.201214,0.017624,,,,,,,,,,96.000000,5.319530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.219001,0.017322,,,,,,,,,,96.000000,5.412171,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.236328,5.957694e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.242289,2.387530e-04,,,,,,,,,,1.500000,6.135394,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.218626,0.019882,,,,,,,,,,112.000000,5.501092,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.238671,0.019901,,,,,,,,,,112.000000,5.496024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.258576,6.960060e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.265540,2.780810e-04,,,,,,,,,,1.750000,6.145635,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.223296,0.023255,,,,,,,,,,128.000000,5.375279,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.246712,0.023019,,,,,,,,,,128.000000,5.430223,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.269736,7.945777e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.277685,3.166400e-04,,,,,,,,,,2.000000,6.168283,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.225169,0.025407,,,,,,,,,,144.000000,5.534847,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.250743,0.026300,,,,,,,,,,144.000000,5.346859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.277048,8.947342e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.285999,7.329290e-04,,,,,,,,,,2.250000,2.997924,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.235876,0.028712,,,,,,,,,,160.000000,5.442001,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
