256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.174566,4.457600e-05,,,,,,,,,,256.000000,5.476952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174661,4.448100e-05,,,,,,,,,,256.000000,5.488650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174717,6.925220e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.175800,1.755230e-04,,,,,,,,,,1.000000,5.563730,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176141,1.912350e-04,,,,,,,,,,1.000000,5.106610,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176336,5.456846e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.192030,3.961000e-04,,,,,,,,,,2.250000,5.547250,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192594,4.099880e-04,,,,,,,,,,2.250000,5.359341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193009,0.018235,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.198547,7.281020e-04,,,,,,,,,,4.000000,5.364976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199439,7.107570e-04,,,,,,,,,,4.000000,5.495901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200154,0.042746,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207846,1.134374e-03,,,,,,,,,,6.250000,5.380514,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209190,1.099493e-03,,,,,,,,,,6.250000,5.551209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210293,0.083431,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217613,1.905733e-03,,,,,,,,,,9.000000,4.611907,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219684,1.608677e-03,,,,,,,,,,9.000000,5.463535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221297,0.144344,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.239419,2.156485e-03,,,,,,,,,,12.250000,5.547403,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.241739,2.191269e-03,,,,,,,,,,12.250000,5.459344,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.243935,0.228439,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.252981,2.825637e-03,,,,,,,,,,16.000000,5.529727,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255983,2.819782e-03,,,,,,,,,,16.000000,5.541209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.258807,0.340887,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266465,3.865827e-03,,,,,,,,,,20.250000,5.115436,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270495,3.571778e-03,,,,,,,,,,20.250000,5.536568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274071,0.484144,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.280886,4.290397e-03,,,,,,,,,,25.000000,5.690397,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.285370,4.387612e-03,,,,,,,,,,25.000000,5.564317,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289762,0.665644,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.301581,5.352763e-03,,,,,,,,,,30.250000,5.518835,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.307101,5.386428e-03,,,,,,,,,,30.250000,5.484342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312492,0.886007,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.331097,6.707313e-03,,,,,,,,,,36.000000,5.241480,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
