256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180447,5.449700e-05,,,,,,,,,,256.000000,4.479891,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180553,5.254500e-05,,,,,,,,,,256.000000,4.646315,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180623,4.049960e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179101,1.710740e-04,,,,,,,,,,1.000000,5.708422,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179482,1.882900e-04,,,,,,,,,,1.000000,5.186481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179675,3.198174e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.180369,3.876840e-04,,,,,,,,,,2.250000,5.667672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.180921,3.974760e-04,,,,,,,,,,2.250000,5.528046,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181323,0.010790,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195095,6.901830e-04,,,,,,,,,,4.000000,5.659731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195955,6.929350e-04,,,,,,,,,,4.000000,5.637253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196652,0.026307,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.206581,1.073447e-03,,,,,,,,,,6.250000,5.685903,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207820,1.082119e-03,,,,,,,,,,6.250000,5.640337,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208908,0.049659,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219523,1.587108e-03,,,,,,,,,,9.000000,5.537785,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221279,1.562341e-03,,,,,,,,,,9.000000,5.625572,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222846,0.128939,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.227698,2.207016e-03,,,,,,,,,,12.250000,5.420391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230067,2.337224e-03,,,,,,,,,,12.250000,5.118419,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232505,0.140547,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.250692,2.780226e-03,,,,,,,,,,16.000000,5.620047,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253636,2.833602e-03,,,,,,,,,,16.000000,5.514183,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256474,0.243346,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.267019,3.950337e-03,,,,,,,,,,20.250000,5.006001,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271188,3.525025e-03,,,,,,,,,,20.250000,5.610000,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274718,0.321957,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284432,4.397369e-03,,,,,,,,,,25.000000,5.551970,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289007,4.368250e-03,,,,,,,,,,25.000000,5.588980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293380,0.575196,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.307219,5.231614e-03,,,,,,,,,,30.250000,5.646635,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312626,5.363646e-03,,,,,,,,,,30.250000,5.507637,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317994,0.569590,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.332235,6.285712e-03,,,,,,,,,,36.000000,5.593042,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
