256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.184304,4.630500e-05,,,,,,,,,,256.000000,5.272446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.184401,4.467300e-05,,,,,,,,,,256.000000,5.465060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.184460,2.680030e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181687,1.745300e-04,,,,,,,,,,1.000000,5.595385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182024,1.815700e-04,,,,,,,,,,1.000000,5.378435,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182210,2.198006e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191284,3.949790e-04,,,,,,,,,,2.250000,5.562994,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191848,3.993630e-04,,,,,,,,,,2.250000,5.501926,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192252,7.438525e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.192721,7.043270e-04,,,,,,,,,,4.000000,5.546074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193591,7.176070e-04,,,,,,,,,,4.000000,5.443439,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194313,0.017562,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207461,1.106375e-03,,,,,,,,,,6.250000,5.516679,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208737,1.108391e-03,,,,,,,,,,6.250000,5.506645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209850,0.034741,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.211890,1.584937e-03,,,,,,,,,,9.000000,5.545370,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213643,1.661707e-03,,,,,,,,,,9.000000,5.289177,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215309,0.060318,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.226637,2.148454e-03,,,,,,,,,,12.250000,5.568139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.228951,2.212230e-03,,,,,,,,,,12.250000,5.407616,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231167,0.094764,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.252454,2.854308e-03,,,,,,,,,,16.000000,5.474181,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255475,2.813667e-03,,,,,,,,,,16.000000,5.553251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.258293,0.140994,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.262413,3.590692e-03,,,,,,,,,,20.250000,5.507404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266168,3.636163e-03,,,,,,,,,,20.250000,5.438532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269808,0.204243,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.276385,4.457921e-03,,,,,,,,,,25.000000,5.476558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.281006,4.441184e-03,,,,,,,,,,25.000000,5.497197,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.285452,0.284617,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.300551,5.306874e-03,,,,,,,,,,30.250000,5.566557,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.306021,5.330842e-03,,,,,,,,,,30.250000,5.541529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311356,0.380989,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.327390,6.329143e-03,,,,,,,,,,36.000000,5.554662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
