256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.185781,4.441600e-05,,,,,,,,,,256.000000,5.496682,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.185875,4.441700e-05,,,,,,,,,,256.000000,5.496558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.185933,1.244971e-03,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182436,1.760020e-04,,,,,,,,,,1.000000,5.548588,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182776,1.811540e-04,,,,,,,,,,1.000000,5.390786,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182962,0.010033,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.194026,3.953320e-04,,,,,,,,,,2.250000,5.558026,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194588,4.036190e-04,,,,,,,,,,2.250000,5.443910,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194996,0.033577,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.200146,7.159430e-04,,,,,,,,,,4.000000,5.456091,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201026,7.144390e-04,,,,,,,,,,4.000000,5.467577,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201746,0.079548,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.203320,1.103272e-03,,,,,,,,,,6.250000,5.532195,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204589,1.106887e-03,,,,,,,,,,6.250000,5.514127,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205702,0.154723,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217421,1.621385e-03,,,,,,,,,,9.000000,5.420713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219208,1.583272e-03,,,,,,,,,,9.000000,5.551202,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220796,0.268316,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.228663,2.168457e-03,,,,,,,,,,12.250000,5.516776,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231006,2.201993e-03,,,,,,,,,,12.250000,5.432756,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233214,0.424321,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246119,2.863782e-03,,,,,,,,,,16.000000,5.456072,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249146,2.888359e-03,,,,,,,,,,16.000000,5.409646,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252038,0.631992,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.262494,3.707200e-03,,,,,,,,,,20.250000,5.334320,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266361,3.664256e-03,,,,,,,,,,20.250000,5.396837,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270029,0.900037,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.279594,4.426203e-03,,,,,,,,,,25.000000,5.515803,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.284194,4.441307e-03,,,,,,,,,,25.000000,5.497045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288639,1.233080,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.302657,5.471511e-03,,,,,,,,,,30.250000,5.399060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.308291,5.353016e-03,,,,,,,,,,30.250000,5.518574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.313658,1.643465,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.329931,6.410481e-03,,,,,,,,,,36.000000,5.484183,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
