256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219394,4.201200e-05,,,,,,,,,,256.000000,5.811212,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219500,4.697200e-05,,,,,,,,,,256.000000,5.197578,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219551,8.512000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.219562,4.479600e-05,,,,,,,,,,256.000000,5.450054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226461,1.639510e-04,,,,,,,,,,1.000000,5.956429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226892,1.801740e-04,,,,,,,,,,1.000000,5.420108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227078,4.405900e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227124,1.796940e-04,,,,,,,,,,1.000000,5.434586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234096,5.632390e-04,,,,,,,,,,2.250000,3.901125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234993,5.501530e-04,,,,,,,,,,2.250000,3.993917,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235586,1.124690e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.235700,1.153677e-03,,,,,,,,,,2.250000,1.904576,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246710,1.174569e-03,,,,,,,,,,4.000000,3.325688,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248177,1.147308e-03,,,,,,,,,,4.000000,3.404709,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249343,1.888450e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.249534,2.062991e-03,,,,,,,,,,4.000000,1.893489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.258175,1.922524e-03,,,,,,,,,,6.250000,3.174741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260396,1.887296e-03,,,,,,,,,,6.250000,3.234000,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262348,2.998100e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.262649,3.804093e-03,,,,,,,,,,6.250000,1.604460,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.284920,2.912501e-03,,,,,,,,,,9.000000,3.017703,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.288077,2.826685e-03,,,,,,,,,,9.000000,3.109318,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290942,4.252690e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.291370,4.701244e-03,,,,,,,,,,9.000000,1.869518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.304279,3.791641e-03,,,,,,,,,,12.250000,3.155069,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308310,3.842931e-03,,,,,,,,,,12.250000,3.112960,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.312207,5.753010e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.312784,6.864508e-03,,,,,,,,,,12.250000,1.742716,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324374,5.071412e-03,,,,,,,,,,16.000000,3.080996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329684,5.147308e-03,,,,,,,,,,16.000000,3.035567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334865,7.319240e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.335599,8.178452e-03,,,,,,,,,,16.000000,1.910508,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353757,6.403977e-03,,,,,,,,,,20.250000,3.087986,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360492,6.658478e-03,,,,,,,,,,20.250000,2.969957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.367220,9.633880e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.368185,0.011382,,,,,,,,,,20.250000,1.737477,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384669,8.321055e-03,,,,,,,,,,25.000000,2.934010,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
