256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.223080,4.431500e-05,,,,,,,,,,256.000000,5.509210,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223195,4.655500e-05,,,,,,,,,,256.000000,5.244133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223256,6.964740e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.227865,1.801100e-04,,,,,,,,,,1.000000,5.422034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228306,1.771980e-04,,,,,,,,,,1.000000,5.511137,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228488,5.530413e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.239604,5.564550e-04,,,,,,,,,,2.250000,3.948685,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240389,5.451610e-04,,,,,,,,,,2.250000,4.030489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240940,0.018647,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.244823,1.180102e-03,,,,,,,,,,4.000000,3.310095,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246261,1.157417e-03,,,,,,,,,,4.000000,3.374972,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247424,0.044150,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.260312,1.879356e-03,,,,,,,,,,6.250000,3.247663,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262505,1.885211e-03,,,,,,,,,,6.250000,3.237577,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264461,0.086180,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.276223,2.908687e-03,,,,,,,,,,9.000000,3.021660,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279371,2.737154e-03,,,,,,,,,,9.000000,3.211022,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282147,0.148847,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.303705,3.985823e-03,,,,,,,,,,12.250000,3.001360,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307953,3.967329e-03,,,,,,,,,,12.250000,3.015351,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
