131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.224884,8.399200e-05,,,,,,,,,,512.000000,5.813426,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.225118,9.471000e-05,,,,,,,,,,512.000000,5.155541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.225218,1.478200e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.225235,8.968700e-05,,,,,,,,,,512.000000,5.444281,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.236927,1.681440e-04,,,,,,,,,,1.000000,5.807894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.237447,1.786700e-04,,,,,,,,,,1.000000,5.465733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.237631,4.162800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.237675,1.646230e-04,,,,,,,,,,1.000000,5.932115,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.258638,5.407450e-04,,,,,,,,,,2.000000,3.611915,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.259438,4.820310e-04,,,,,,,,,,2.000000,4.051866,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.259926,9.467900e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.260023,3.281910e-04,,,,,,,,,,2.000000,5.951184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.285843,1.250336e-03,,,,,,,,,,4.000000,3.124160,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.287347,1.141420e-03,,,,,,,,,,4.000000,3.422272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.288498,1.812610e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.288681,1.639160e-03,,,,,,,,,,4.000000,2.383080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.363901,2.612273e-03,,,,,,,,,,8.000000,2.990690,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.366757,2.403655e-03,,,,,,,,,,8.000000,3.250258,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.369195,3.610830e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.369558,4.213579e-03,,,,,,,,,,8.000000,1.854124,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.505258,5.231260e-03,,,,,,,,,,16.000000,2.986852,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.510745,5.269848e-03,,,,,,,,,,16.000000,2.964981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.516050,7.156370e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.516768,8.694289e-03,,,,,,,,,,16.000000,1.797157,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.775296,0.010509,,,,,,,,,,32.000000,2.973740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.786030,0.010166,,,,,,,,,,32.000000,3.074088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.796226,1.439689e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.797668,0.017516,,,,,,,,,,32.000000,1.784043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.059395,0.016110,,,,,,,,,,48.000000,2.909606,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.075729,0.015202,,,,,,,,,,48.000000,3.083506,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.090965,2.293294e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.093260,0.026679,,,,,,,,,,48.000000,1.757002,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.321720,0.020960,,,,,,,,,,64.000000,2.981817,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.342905,0.020254,,,,,,,,,,64.000000,3.085837,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.363193,2.972325e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.366168,0.035026,,,,,,,,,,64.000000,1.784389,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.605178,0.026125,,,,,,,,,,80.000000,2.990451,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.631530,0.025424,,,,,,,,,,80.000000,3.072853,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.656989,3.583172e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.660574,0.044532,,,,,,,,,,80.000000,1.754339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.844953,0.031298,,,,,,,,,,96.000000,2.995378,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.876477,0.030497,,,,,,,,,,96.000000,3.074112,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.907010,4.303672e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.911316,0.053490,,,,,,,,,,96.000000,1.752678,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.126909,0.035862,,,,,,,,,,112.000000,3.049857,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.163068,0.035704,,,,,,,,,,112.000000,3.063353,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.198874,4.999086e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.203875,0.062801,,,,,,,,,,112.000000,1.741614,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.358212,0.042110,,,,,,,,,,128.000000,2.968407,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.400545,0.040954,,,,,,,,,,128.000000,3.052217,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.441536,5.689029e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.447227,0.072977,,,,,,,,,,128.000000,1.712872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.666090,0.047021,,,,,,,,,,144.000000,2.990700,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.713335,0.045451,,,,,,,,,,144.000000,3.093986,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.758822,6.585413e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.765410,0.080462,,,,,,,,,,144.000000,1.747713,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.949438,0.051294,,,,,,,,,,160.000000,3.046151,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
