256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224468,4.757900e-05,,,,,,,,,,256.000000,5.131269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224581,4.662000e-05,,,,,,,,,,256.000000,5.236822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224632,2.135790e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.222361,1.818060e-04,,,,,,,,,,1.000000,5.371454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222811,1.778700e-04,,,,,,,,,,1.000000,5.490316,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222994,1.672342e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.226345,5.586630e-04,,,,,,,,,,2.250000,3.933079,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.227135,5.279780e-04,,,,,,,,,,2.250000,4.161661,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.227682,5.651039e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.241792,1.196036e-03,,,,,,,,,,4.000000,3.265997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243217,1.067121e-03,,,,,,,,,,4.000000,3.660550,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244290,0.013348,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.251359,1.787685e-03,,,,,,,,,,6.250000,3.414201,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.253370,1.865245e-03,,,,,,,,,,6.250000,3.272233,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.255291,0.026041,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.279426,2.842966e-03,,,,,,,,,,9.000000,3.091512,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282499,2.634732e-03,,,,,,,,,,9.000000,3.335847,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285244,0.044942,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.300774,3.948352e-03,,,,,,,,,,12.250000,3.029844,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304990,3.947553e-03,,,,,,,,,,12.250000,3.030457,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
