256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.218215,4.326000e-05,,,,,,,,,,256.000000,5.643565,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218333,4.681100e-05,,,,,,,,,,256.000000,5.215454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218394,2.087302e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225765,1.635670e-04,,,,,,,,,,1.000000,5.970413,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226200,1.870200e-04,,,,,,,,,,1.000000,5.221701,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226392,0.016424,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.238527,5.644840e-04,,,,,,,,,,2.250000,3.892521,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239322,5.158490e-04,,,,,,,,,,2.250000,4.259513,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239860,0.056209,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.242847,1.206206e-03,,,,,,,,,,4.000000,3.238460,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244277,1.104810e-03,,,,,,,,,,4.000000,3.535676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245387,0.132726,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262794,1.905329e-03,,,,,,,,,,6.250000,3.203392,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264955,1.960459e-03,,,,,,,,,,6.250000,3.113309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266972,0.260439,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277226,2.914786e-03,,,,,,,,,,9.000000,3.015337,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280396,2.882502e-03,,,,,,,,,,9.000000,3.049109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283316,0.449567,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.297135,3.840253e-03,,,,,,,,,,12.250000,3.115131,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301230,3.811072e-03,,,,,,,,,,12.250000,3.138983,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305101,0.715507,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325047,5.227908e-03,,,,,,,,,,16.000000,2.988767,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330531,5.271070e-03,,,,,,,,,,16.000000,2.964294,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335842,1.060403,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350909,6.747769e-03,,,,,,,,,,20.250000,2.930656,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357893,6.299051e-03,,,,,,,,,,20.250000,3.139424,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364249,1.527493,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381252,8.166397e-03,,,,,,,,,,25.000000,2.989576,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.389644,7.832449e-03,,,,,,,,,,25.000000,3.117041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397512,2.094842,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.414250,9.714352e-03,,,,,,,,,,30.250000,3.040966,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.424195,9.607548e-03,,,,,,,,,,30.250000,3.074772,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433857,2.789911,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.451530,0.012024,,,,,,,,,,36.000000,2.923945,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
