256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221320,4.226800e-05,,,,,,,,,,256.000000,5.776016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221554,4.687500e-05,,,,,,,,,,256.000000,5.208333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221615,5.786300e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223965,1.597280e-04,,,,,,,,,,1.000000,6.113909,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224391,1.846850e-04,,,,,,,,,,1.000000,5.287720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224581,4.587150e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237964,6.289590e-04,,,,,,,,,,2.250000,3.493496,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238859,5.646780e-04,,,,,,,,,,2.250000,3.891183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239445,0.015499,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.250182,1.137897e-03,,,,,,,,,,4.000000,3.432868,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251545,1.069168e-03,,,,,,,,,,4.000000,3.653542,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252619,0.036664,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260672,1.852125e-03,,,,,,,,,,6.250000,3.295412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262761,1.865852e-03,,,,,,,,,,6.250000,3.271168,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264686,0.071536,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.274492,2.728641e-03,,,,,,,,,,9.000000,3.221040,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.277444,2.747711e-03,,,,,,,,,,9.000000,3.198685,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280227,0.123614,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299138,4.024086e-03,,,,,,,,,,12.250000,2.972822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303465,3.977755e-03,,,,,,,,,,12.250000,3.007448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307518,0.200567,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321706,5.010826e-03,,,,,,,,,,16.000000,3.118248,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326942,4.909844e-03,,,,,,,,,,16.000000,3.182382,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331887,0.304037,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.346085,6.247237e-03,,,,,,,,,,20.250000,3.165462,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.352562,6.370679e-03,,,,,,,,,,20.250000,3.104126,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358988,0.429318,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.383539,8.103037e-03,,,,,,,,,,25.000000,3.012952,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.391874,7.826203e-03,,,,,,,,,,25.000000,3.119528,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.399735,0.593884,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413455,0.010094,,,,,,,,,,30.250000,2.926484,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423818,9.748778e-03,,,,,,,,,,30.250000,3.030228,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433620,0.790339,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.449585,0.011471,,,,,,,,,,36.000000,3.064916,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
