131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.215115,8.460000e-05,,,,,,,,,,512.000000,5.771646,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215284,9.035900e-05,,,,,,,,,,512.000000,5.403792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215379,5.993000e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.215441,2.464000e-06,,,,,,,,,,2.000000,0.774086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.217249,1.597930e-04,,,,,,,,,,1.000000,6.111422,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.217631,1.798220e-04,,,,,,,,,,1.000000,5.430718,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.217816,1.184840e-04,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.217937,2.688000e-06,,,,,,,,,,3.906250e-03,1.419158,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.221027,6.695020e-04,,,,,,,,,,2.000000,2.917280,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221967,4.732970e-04,,,,,,,,,,2.000000,4.126637,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222445,2.358490e-04,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.222683,3.264000e-06,,,,,,,,,,7.812500e-03,2.337437,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.220965,1.316221e-03,,,,,,,,,,4.000000,2.967777,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222530,1.119056e-03,,,,,,,,,,4.000000,3.490665,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223659,4.698100e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.224131,4.096000e-06,,,,,,,,,,0.015625,3.725290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
