131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.002087,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.002216,5.200100e-05,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.002273,7.552000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.002283,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.009487,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.009730,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.009838,1.875200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.009860,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.037539,2.889290e-04,,,,,,,,,,2.000000,6.759879,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.037972,2.904320e-04,,,,,,,,,,2.000000,6.724896,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.038268,3.779300e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.038310,2.607360e-04,,,,,,,,,,2.000000,7.490814,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.034121,6.635200e-04,,,,,,,,,,4.000000,5.887162,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.034928,6.568010e-04,,,,,,,,,,4.000000,5.947387,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.035591,7.254400e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.035666,7.587840e-04,,,,,,,,,,4.000000,5.148039,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.074991,1.499937e-03,,,,,,,,,,8.000000,5.208552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.076617,1.250368e-03,,,,,,,,,,8.000000,6.248161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.077874,1.428160e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.078019,1.714081e-03,,,,,,,,,,8.000000,4.557836,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.133364,2.842203e-03,,,,,,,,,,16.000000,5.497496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.136329,2.540763e-03,,,,,,,,,,16.000000,6.149727,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.138876,2.788800e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.139158,3.695129e-03,,,,,,,,,,16.000000,4.228540,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.231920,5.518224e-03,,,,,,,,,,32.000000,5.663054,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.237567,5.183953e-03,,,,,,,,,,32.000000,6.028218,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.242757,5.578860e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.243319,7.547722e-03,,,,,,,,,,32.000000,4.140322,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.359815,8.097670e-03,,,,,,,,,,48.000000,5.788702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.368033,7.776167e-03,,,,,,,,,,48.000000,6.028034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.375816,8.397410e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.376659,0.011540,,,,,,,,,,48.000000,4.061836,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.501570,0.010743,,,,,,,,,,64.000000,5.817518,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.512436,0.010461,,,,,,,,,,64.000000,5.974673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.522903,1.118428e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.524025,0.014953,,,,,,,,,,64.000000,4.179737,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.590395,0.013701,,,,,,,,,,80.000000,5.702271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.604220,0.014016,,,,,,,,,,80.000000,5.573869,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.618242,1.391002e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.619636,0.018988,,,,,,,,,,80.000000,4.114443,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.737469,0.016026,,,,,,,,,,96.000000,5.849700,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.753620,0.015794,,,,,,,,,,96.000000,5.935901,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.769420,1.668954e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.771093,0.023374,,,,,,,,,,96.000000,4.010792,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.827861,0.018746,,,,,,,,,,112.000000,5.834478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.846731,0.018517,,,,,,,,,,112.000000,5.906823,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.865254,1.949176e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.867207,0.027370,,,,,,,,,,112.000000,3.996131,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.953549,0.021310,,,,,,,,,,128.000000,5.865697,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.974983,0.020970,,,,,,,,,,128.000000,5.960854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.995959,2.229334e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.998191,0.031232,,,,,,,,,,128.000000,4.002364,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.091088,0.023894,,,,,,,,,,144.000000,5.885438,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.115120,0.023662,,,,,,,,,,144.000000,5.943112,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.138788,2.508885e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.141301,0.035220,,,,,,,,,,144.000000,3.992788,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.211305,0.026709,,,,,,,,,,160.000000,5.850011,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.238147,0.026444,,,,,,,,,,160.000000,5.908796,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.264597,2.783220e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
