256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.015351,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.015422,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.015454,1.980800e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.015478,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.007581,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007824,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007932,6.976000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.008005,1.016330e-04,,,,,,,,,,1.000000,9.608715,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.041874,3.232640e-04,,,,,,,,,,2.250000,6.797124,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.042338,3.224960e-04,,,,,,,,,,2.250000,6.813311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.042667,1.637120e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.042833,3.492810e-04,,,,,,,,,,2.250000,6.290825,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.046413,6.602250e-04,,,,,,,,,,4.000000,5.916544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.047234,6.550420e-04,,,,,,,,,,4.000000,5.963358,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.047895,2.721600e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.048170,7.671050e-04,,,,,,,,,,4.000000,5.092197,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.040259,1.179809e-03,,,,,,,,,,6.250000,5.173308,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.041576,9.794240e-04,,,,,,,,,,6.250000,6.231740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042561,4.293450e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.042993,1.272705e-03,,,,,,,,,,6.250000,4.795703,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.038439,1.691079e-03,,,,,,,,,,9.000000,5.197310,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.040254,1.411526e-03,,,,,,,,,,9.000000,6.226639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.041672,7.915230e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.042466,1.980808e-03,,,,,,,,,,9.000000,4.437110,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.062788,2.208127e-03,,,,,,,,,,12.250000,5.417664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.065120,1.927007e-03,,,,,,,,,,12.250000,6.208016,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.067053,8.389440e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.067896,2.733471e-03,,,,,,,,,,12.250000,4.376447,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.046891,2.847966e-03,,,,,,,,,,16.000000,5.486372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.049860,2.573726e-03,,,,,,,,,,16.000000,6.070965,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052440,1.082271e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.053526,3.528253e-03,,,,,,,,,,16.000000,4.428537,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062891,3.542974e-03,,,,,,,,,,20.250000,5.581579,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.066557,3.241566e-03,,,,,,,,,,20.250000,6.100567,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069804,1.759359e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.071567,4.644702e-03,,,,,,,,,,20.250000,4.257623,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.110364,4.312633e-03,,,,,,,,,,25.000000,5.661057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.114799,4.037722e-03,,,,,,,,,,25.000000,6.046494,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.118843,1.735293e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
