256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.041075,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.041145,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.041178,1.914375e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.002675,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002917,1.021770e-04,,,,,,,,,,1.000000,9.557557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003025,0.013247,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.011702,3.213770e-04,,,,,,,,,,2.250000,6.837034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012166,3.196810e-04,,,,,,,,,,2.250000,6.873307,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012492,0.045368,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.026624,6.605140e-04,,,,,,,,,,4.000000,5.913955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027427,6.758740e-04,,,,,,,,,,4.000000,5.779554,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028109,0.105350,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.043115,1.068136e-03,,,,,,,,,,6.250000,5.714175,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044321,1.024200e-03,,,,,,,,,,6.250000,5.959301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045351,0.205144,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.043599,1.589836e-03,,,,,,,,,,9.000000,5.528282,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.045323,1.504554e-03,,,,,,,,,,9.000000,5.841640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.046833,0.354394,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.045262,2.169667e-03,,,,,,,,,,12.250000,5.513699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047562,1.962466e-03,,,,,,,,,,12.250000,6.095846,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.049531,0.562363,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.082245,2.796035e-03,,,,,,,,,,16.000000,5.588271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.085168,2.573603e-03,,,,,,,,,,16.000000,6.071255,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.087748,0.839286,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.073428,3.532639e-03,,,,,,,,,,20.250000,5.597909,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.077082,3.284768e-03,,,,,,,,,,20.250000,6.020331,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080372,1.195893,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.078164,4.329022e-03,,,,,,,,,,25.000000,5.639625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082614,4.036830e-03,,,,,,,,,,25.000000,6.047830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086657,1.639872,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.119435,5.189723e-03,,,,,,,,,,30.250000,5.692214,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.124746,4.917820e-03,,,,,,,,,,30.250000,6.006933,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.129670,2.181100,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.117889,6.110137e-03,,,,,,,,,,36.000000,5.753758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.124120,5.823418e-03,,,,,,,,,,36.000000,6.037047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
