256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.007141,2.774400e-05,,,,,,,,,,256.000000,8.799763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.007211,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.007244,3.817300e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.008926,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009170,1.121290e-04,,,,,,,,,,1.000000,8.709277,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009289,2.905288e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.041217,3.191050e-04,,,,,,,,,,2.250000,6.885714,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.041676,3.221450e-04,,,,,,,,,,2.250000,6.820735,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.042004,9.659977e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.041191,7.394250e-04,,,,,,,,,,4.000000,5.282821,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.042092,6.692810e-04,,,,,,,,,,4.000000,5.836487,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.042767,0.023165,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.019085,1.171778e-03,,,,,,,,,,6.250000,5.208764,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.020391,9.866890e-04,,,,,,,,,,6.250000,6.185856,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021384,0.044860,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.026229,1.632834e-03,,,,,,,,,,9.000000,5.382704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028000,1.458146e-03,,,,,,,,,,9.000000,6.027560,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029464,0.077684,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.049255,2.200482e-03,,,,,,,,,,12.250000,5.436486,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.051579,1.940385e-03,,,,,,,,,,12.250000,6.165215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.053526,0.122995,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.063499,2.852608e-03,,,,,,,,,,16.000000,5.477444,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066473,2.564032e-03,,,,,,,,,,16.000000,6.093918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069043,0.183653,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.063534,3.513184e-03,,,,,,,,,,20.250000,5.628908,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.067172,3.246496e-03,,,,,,,,,,20.250000,6.091303,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070424,0.261390,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.077276,4.322269e-03,,,,,,,,,,25.000000,5.648437,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.081719,4.019102e-03,,,,,,,,,,25.000000,6.074507,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.085744,0.357474,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.091882,5.170971e-03,,,,,,,,,,30.250000,5.712857,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.097176,4.904508e-03,,,,,,,,,,30.250000,6.023237,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.102087,0.477373,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.127901,6.116632e-03,,,,,,,,,,36.000000,5.747648,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.134141,5.805881e-03,,,,,,,,,,36.000000,6.055283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
