256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.023591,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.023661,2.732800e-05,,,,,,,,,,256.000000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.023694,1.296330e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.007700,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007944,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.008052,9.470440e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.009165,3.323210e-04,,,,,,,,,,2.250000,6.611877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009641,3.255700e-04,,,,,,,,,,2.250000,6.748981,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009974,3.223978e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.012619,6.624020e-04,,,,,,,,,,4.000000,5.897099,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013423,6.650580e-04,,,,,,,,,,4.000000,5.873548,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014094,7.606864e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.025906,1.172482e-03,,,,,,,,,,6.250000,5.205637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.027216,9.805780e-04,,,,,,,,,,6.250000,6.224406,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028203,0.014842,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.038426,1.662305e-03,,,,,,,,,,9.000000,5.287274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.040213,1.421058e-03,,,,,,,,,,9.000000,6.184872,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.041640,0.025612,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.044225,2.165409e-03,,,,,,,,,,12.250000,5.524541,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046519,1.955776e-03,,,,,,,,,,12.250000,6.116698,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048481,0.040627,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
