131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,2.031917,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.032039,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.032096,2.006400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.032119,2.432000e-06,,,,,,,,,,2.000000,0.784272,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,2.015334,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.015534,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.015642,3.750400e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,2.015682,2.336000e-06,,,,,,,,,,3.906250e-03,1.633004,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,2.021276,2.508800e-04,,,,,,,,,,2.000000,7.785096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.021650,2.847370e-04,,,,,,,,,,2.000000,6.859400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.021941,7.206400e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.022017,2.752000e-06,,,,,,,,,,7.812500e-03,2.772309,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,2.002780,5.485460e-04,,,,,,,,,,4.000000,7.121098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.003444,6.157460e-04,,,,,,,,,,4.000000,6.343931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.004066,1.389760e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.004208,3.584000e-06,,,,,,,,,,0.015625,4.257475,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
