256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235615,4.332700e-05,,,,,,,,,,256.000000,5.634838,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235719,4.726200e-05,,,,,,,,,,256.000000,5.165685,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235771,1.129076e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240303,1.601860e-04,,,,,,,,,,1.000000,6.096429,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240726,1.867130e-04,,,,,,,,,,1.000000,5.230287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240918,8.732004e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251495,5.450660e-04,,,,,,,,,,2.250000,4.031192,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252267,5.254190e-04,,,,,,,,,,2.250000,4.181930,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252883,0.033241,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261699,1.192590e-03,,,,,,,,,,4.000000,3.275434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263164,1.146608e-03,,,,,,,,,,4.000000,3.406788,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264324,0.069845,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274997,1.903024e-03,,,,,,,,,,6.250000,3.207272,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277167,1.933519e-03,,,,,,,,,,6.250000,3.156688,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279170,0.150057,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292031,2.841288e-03,,,,,,,,,,9.000000,3.093337,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295120,2.737484e-03,,,,,,,,,,9.000000,3.210635,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297893,0.239494,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318961,4.013138e-03,,,,,,,,,,12.250000,2.980932,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323248,3.946038e-03,,,,,,,,,,12.250000,3.031621,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.327264,0.378746,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336244,5.279356e-03,,,,,,,,,,16.000000,2.959641,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341778,5.258076e-03,,,,,,,,,,16.000000,2.971619,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347082,0.501891,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365408,6.729305e-03,,,,,,,,,,20.250000,2.938697,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372387,6.421639e-03,,,,,,,,,,20.250000,3.079493,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378868,0.824568,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.405147,8.363983e-03,,,,,,,,,,25.000000,2.918952,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413783,8.083003e-03,,,,,,,,,,25.000000,3.020420,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.421905,1.104268,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.444461,9.830030e-03,,,,,,,,,,30.250000,3.005181,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.454548,9.737298e-03,,,,,,,,,,30.250000,3.033800,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.464343,1.443809,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.485652,0.011856,,,,,,,,,,36.000000,2.965154,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
