256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239181,4.227000e-05,,,,,,,,,,256.000000,5.775742,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239287,4.700600e-05,,,,,,,,,,256.000000,5.193818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239338,1.622300e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.239356,4.620600e-05,,,,,,,,,,256.000000,5.283743,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240972,1.749370e-04,,,,,,,,,,1.000000,5.582367,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241403,1.793850e-04,,,,,,,,,,1.000000,5.443947,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241588,6.396600e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.241660,1.590020e-04,,,,,,,,,,1.000000,6.141825,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.258306,5.735140e-04,,,,,,,,,,2.250000,3.831233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.259127,5.293240e-04,,,,,,,,,,2.250000,4.151079,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.259692,1.519300e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.259846,1.253007e-03,,,,,,,,,,2.250000,1.753594,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260913,1.109301e-03,,,,,,,,,,4.000000,3.521362,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262245,1.184658e-03,,,,,,,,,,4.000000,3.297365,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263435,2.522460e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263689,1.860055e-03,,,,,,,,,,4.000000,2.100072,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273133,1.938066e-03,,,,,,,,,,6.250000,3.149282,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275328,1.851638e-03,,,,,,,,,,6.250000,3.296279,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277271,4.312790e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.277704,3.792617e-03,,,,,,,,,,6.250000,1.609315,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294637,2.740976e-03,,,,,,,,,,9.000000,3.206545,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297597,2.586774e-03,,,,,,,,,,9.000000,3.397692,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300277,5.792400e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300858,4.514408e-03,,,,,,,,,,9.000000,1.946891,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.320074,3.900032e-03,,,,,,,,,,12.250000,3.067383,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324237,3.907135e-03,,,,,,,,,,12.250000,3.061806,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.328211,7.995190e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.329013,7.404815e-03,,,,,,,,,,12.250000,1.615556,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339287,5.169451e-03,,,,,,,,,,16.000000,3.022565,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344724,5.156012e-03,,,,,,,,,,16.000000,3.030443,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349924,9.439610e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350870,8.394790e-03,,,,,,,,,,16.000000,1.861273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.395128,6.629356e-03,,,,,,,,,,20.250000,2.983003,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.402026,6.394198e-03,,,,,,,,,,20.250000,3.092709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.408468,1.343241e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.409813,0.011527,,,,,,,,,,20.250000,1.715513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395993,8.211050e-03,,,,,,,,,,25.000000,2.973318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
