256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.235792,4.313400e-05,,,,,,,,,,256.000000,5.660051,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235896,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235948,3.164030e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.244952,1.680260e-04,,,,,,,,,,1.000000,5.811973,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.245376,1.895600e-04,,,,,,,,,,1.000000,5.151733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.245571,2.458815e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.252461,6.252540e-04,,,,,,,,,,2.250000,3.514197,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253335,5.171640e-04,,,,,,,,,,2.250000,4.248682,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253880,8.305906e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.268001,1.157200e-03,,,,,,,,,,4.000000,3.375605,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269389,1.076275e-03,,,,,,,,,,4.000000,3.629416,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270471,0.019780,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.272234,1.866322e-03,,,,,,,,,,6.250000,3.270344,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274328,1.850739e-03,,,,,,,,,,6.250000,3.297880,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276231,0.038378,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.297004,2.778410e-03,,,,,,,,,,9.000000,3.163343,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300029,2.949635e-03,,,,,,,,,,9.000000,2.979712,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303024,0.066236,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.314058,3.910777e-03,,,,,,,,,,12.250000,3.058955,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318211,3.766687e-03,,,,,,,,,,12.250000,3.175972,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
