256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.234169,4.524600e-05,,,,,,,,,,256.000000,5.395850,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234288,4.675000e-05,,,,,,,,,,256.000000,5.222259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234348,2.292070e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237079,1.610180e-04,,,,,,,,,,1.000000,6.064928,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237478,1.896890e-04,,,,,,,,,,1.000000,5.148229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237680,1.512356e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250434,5.780560e-04,,,,,,,,,,2.250000,3.801129,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251273,5.355310e-04,,,,,,,,,,2.250000,4.102966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251855,4.972278e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261220,1.176847e-03,,,,,,,,,,4.000000,3.319251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262718,1.158288e-03,,,,,,,,,,4.000000,3.372434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263901,0.010811,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.289282,1.984491e-03,,,,,,,,,,6.250000,3.075608,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.291529,1.878032e-03,,,,,,,,,,6.250000,3.249953,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.293475,0.023223,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.290399,2.899908e-03,,,,,,,,,,9.000000,3.030807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293559,2.805832e-03,,,,,,,,,,9.000000,3.132426,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296407,0.038583,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318397,3.902232e-03,,,,,,,,,,12.250000,3.065653,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322553,3.853881e-03,,,,,,,,,,12.250000,3.104115,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326473,0.069415,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341579,5.298875e-03,,,,,,,,,,16.000000,2.948739,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347124,5.124195e-03,,,,,,,,,,16.000000,3.049259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352288,0.093635,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.363486,6.594463e-03,,,,,,,,,,20.250000,2.998787,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370337,6.484548e-03,,,,,,,,,,20.250000,3.049617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376880,0.134675,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.412092,8.062206e-03,,,,,,,,,,25.000000,3.028211,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.420385,7.841991e-03,,,,,,,,,,25.000000,3.113248,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.428264,0.180339,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.432472,9.966120e-03,,,,,,,,,,30.250000,2.964144,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442691,9.612728e-03,,,,,,,,,,30.250000,3.073115,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452364,0.236588,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.468771,0.011716,,,,,,,,,,36.000000,3.000731,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
