131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.240677,8.086100e-05,,,,,,,,,,512.000000,6.038526,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.240850,9.065300e-05,,,,,,,,,,512.000000,5.386267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.240946,1.651100e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.240964,2.304000e-06,,,,,,,,,,0.500000,0.206961,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.235101,1.661380e-04,,,,,,,,,,1.000000,5.878020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235515,1.794170e-04,,,,,,,,,,1.000000,5.442976,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235699,3.190300e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.235733,2.080000e-06,,,,,,,,,,9.765625e-04,0.458497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.236184,5.342510e-04,,,,,,,,,,2.000000,3.655819,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237023,4.959800e-04,,,,,,,,,,2.000000,3.937911,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237524,6.457400e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.237591,2.144000e-06,,,,,,,,,,1.953125e-03,0.889622,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.236314,1.303691e-03,,,,,,,,,,4.000000,2.996301,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237865,1.131058e-03,,,,,,,,,,4.000000,3.453625,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239003,1.254350e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.239130,2.144000e-06,,,,,,,,,,3.906250e-03,1.779243,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
