256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239876,4.684600e-05,,,,,,,,,,256.000000,5.211558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239991,4.668700e-05,,,,,,,,,,256.000000,5.229306,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240048,3.584000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.240067,4.716600e-05,,,,,,,,,,256.000000,5.176199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242020,1.624260e-04,,,,,,,,,,1.000000,6.012353,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242443,1.803130e-04,,,,,,,,,,1.000000,5.415930,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242629,1.356700e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242644,1.746500e-04,,,,,,,,,,1.000000,5.591540,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248216,5.825700e-04,,,,,,,,,,2.250000,3.771677,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249049,5.332920e-04,,,,,,,,,,2.250000,4.120192,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249626,4.172700e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.249669,1.326029e-03,,,,,,,,,,2.250000,1.657027,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259475,1.109813e-03,,,,,,,,,,4.000000,3.519737,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260808,1.153076e-03,,,,,,,,,,4.000000,3.387678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261970,7.369400e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.262046,2.034930e-03,,,,,,,,,,4.000000,1.919599,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277809,1.866902e-03,,,,,,,,,,6.250000,3.269328,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279928,1.905172e-03,,,,,,,,,,6.250000,3.203656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281898,1.139470e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.282014,3.750796e-03,,,,,,,,,,6.250000,1.627259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291202,2.847694e-03,,,,,,,,,,9.000000,3.086379,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294302,2.862510e-03,,,,,,,,,,9.000000,3.070404,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297198,1.638340e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.297364,4.049725e-03,,,,,,,,,,9.000000,2.170286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.319632,3.946305e-03,,,,,,,,,,12.250000,3.031416,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323815,3.712298e-03,,,,,,,,,,12.250000,3.222503,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.327580,2.230630e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.327805,7.027813e-03,,,,,,,,,,12.250000,1.702221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341988,5.129520e-03,,,,,,,,,,16.000000,3.046094,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347359,5.151438e-03,,,,,,,,,,16.000000,3.033134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352556,2.924360e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.352850,8.358412e-03,,,,,,,,,,16.000000,1.869374,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.373074,6.422137e-03,,,,,,,,,,20.250000,3.079254,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379728,6.371803e-03,,,,,,,,,,20.250000,3.103578,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.386152,3.684010e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.386523,0.011371,,,,,,,,,,20.250000,1.739104,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.402164,7.899034e-03,,,,,,,,,,25.000000,3.090766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
