256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.239765,4.220600e-05,,,,,,,,,,256.000000,5.784500,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239876,4.700600e-05,,,,,,,,,,256.000000,5.193818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239930,5.199700e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.240849,1.820720e-04,,,,,,,,,,1.000000,5.363606,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241294,1.867130e-04,,,,,,,,,,1.000000,5.230287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241486,3.988330e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.254169,5.788570e-04,,,,,,,,,,2.250000,3.795869,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255018,5.411300e-04,,,,,,,,,,2.250000,4.060513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255607,1.353481e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.265953,1.136017e-03,,,,,,,,,,4.000000,3.438549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267324,1.092083e-03,,,,,,,,,,4.000000,3.576880,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268442,3.228090e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.275954,1.895216e-03,,,,,,,,,,6.250000,3.220485,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278076,1.759893e-03,,,,,,,,,,6.250000,3.468117,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279881,6.287895e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.299201,2.798729e-03,,,,,,,,,,9.000000,3.140376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302237,2.680781e-03,,,,,,,,,,9.000000,3.278546,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304952,0.010795,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.321594,3.950518e-03,,,,,,,,,,12.250000,3.028183,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325812,4.006900e-03,,,,,,,,,,12.250000,2.985573,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
