262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.172348,1.772510e-04,,,,,,,,,,1.000000,5.509489,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.172661,1.768680e-04,,,,,,,,,,1.000000,5.521420,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.172842,1.920000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.172865,1.921000e-06,,,,,,,,,,1.220703e-04,0.062056,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.194295,3.522600e-04,,,,,,,,,,2.000000,5.544555,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.194785,3.511720e-04,,,,,,,,,,2.000000,5.561733,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.195140,3.347200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.195177,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.174012,7.010050e-04,,,,,,,,,,4.000000,5.572357,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174850,6.978050e-04,,,,,,,,,,4.000000,5.597911,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.175552,6.313700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.175619,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
