512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.199167,1.750090e-04,,,,,,,,,,1.000000,5.580070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.199512,1.750740e-04,,,,,,,,,,1.000000,5.577998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.199692,2.356180e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.199931,1.582100e-04,,,,,,,,,,1.000000,6.172571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193705,7.212250e-04,,,,,,,,,,4.000000,5.416132,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194594,6.989210e-04,,,,,,,,,,4.000000,5.588972,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195297,1.010125e-03,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.196311,9.345720e-04,,,,,,,,,,4.000000,4.179721,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246768,2.849232e-03,,,,,,,,,,16.000000,5.483934,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249782,2.859504e-03,,,,,,,,,,16.000000,5.464234,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252646,4.715162e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.257365,4.224887e-03,,,,,,,,,,16.000000,3.698324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.431490,0.011347,,,,,,,,,,64.000000,5.507965,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.442998,0.011279,,,,,,,,,,64.000000,5.541077,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.454282,0.018035,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.472320,0.017124,,,,,,,,,,64.000000,3.649881,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.227318,0.045100,,,,,,,,,,256.000000,5.543225,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.272581,0.045164,,,,,,,,,,256.000000,5.535323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.317751,0.074529,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.392284,0.069207,,,,,,,,,,256.000000,3.612328,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
