512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181051,1.755540e-04,,,,,,,,,,1.000000,5.562747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181397,1.725140e-04,,,,,,,,,,1.000000,5.660772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181574,4.491739e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.205304,6.965530e-04,,,,,,,,,,4.000000,5.607972,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206172,7.111760e-04,,,,,,,,,,4.000000,5.492663,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206888,0.035709,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.244035,2.846957e-03,,,,,,,,,,16.000000,5.488316,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247045,2.808748e-03,,,,,,,,,,16.000000,5.562977,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249858,0.275470,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.443091,0.011276,,,,,,,,,,64.000000,5.542619,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.454531,0.011253,,,,,,,,,,64.000000,5.554235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.465788,2.119398,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.228116,0.045010,,,,,,,,,,256.000000,5.554356,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.273290,0.045131,,,,,,,,,,256.000000,5.539382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.318426,17.124590,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
